Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T03:29:00Z,1,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:29:35Z,1,10:22,09:38,Giveaway,n/a,-97.0,8.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:29:47Z,1,10:34,09:26,Giveaway,n/a,76.0,9.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:30:03Z,1,10:50,09:10,Blocked Shot,n/a,-62.0,-14.0,Erik Johnson,Blocker,Colorado Avalanche,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:30:29Z,1,10:50,09:10,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:30:54Z,1,11:10,08:50,Takeaway,n/a,17.0,2.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:30:58Z,1,11:14,08:46,Shot,Snap Shot,63.0,28.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:31:27Z,1,11:43,08:17,Blocked Shot,n/a,-69.0,-19.0,Erik Johnson,Blocker,Colorado Avalanche,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:31:34Z,1,11:50,08:10,Missed Shot,n/a,-63.0,-2.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:31:44Z,1,11:59,08:01,Blocked Shot,n/a,-80.0,7.0,Erik Johnson,Blocker,Colorado Avalanche,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:32:35Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:33:25Z,1,13:00,07:00,Blocked Shot,n/a,-54.0,-6.0,Cale Makar,Blocker,Colorado Avalanche,Tyler Graovac,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:33:49Z,1,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Tyler Graovac,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:34:13Z,1,13:07,06:53,Missed Shot,n/a,-30.0,-36.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:34:51Z,1,13:45,06:15,Takeaway,n/a,59.0,40.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:35:28Z,1,13:53,06:07,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:35:46Z,1,14:00,06:00,Shot,Wrist Shot,43.0,34.0,Samuel Girard,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:36:40Z,1,14:54,05:06,Shot,Wrist Shot,61.0,30.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:36:52Z,1,15:07,04:53,Hit,n/a,-58.0,-17.0,Elias Pettersson,Hitter,Vancouver Canucks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:37:01Z,1,15:16,04:44,Giveaway,n/a,81.0,-33.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:37:19Z,1,15:34,04:26,Giveaway,n/a,98.0,-13.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:37:33Z,1,15:47,04:13,Missed Shot,n/a,-46.0,-34.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:40:00Z,1,16:19,03:41,Faceoff,n/a,20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:40:43Z,1,16:41,03:19,Hit,n/a,8.0,40.0,Jake Virtanen,Hitter,Vancouver Canucks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:41:41Z,1,17:03,02:57,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:42:08Z,1,17:08,02:52,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:43:00Z,1,17:34,02:26,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:43:30Z,1,17:51,02:09,Hit,n/a,-46.0,-40.0,Tim Schaller,Hitter,Vancouver Canucks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:43:46Z,1,18:07,01:53,Missed Shot,n/a,-81.0,-7.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:43:50Z,1,18:07,01:53,Penalty,Hooking,-81.0,-4.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Tim Schaller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:44:16Z,1,18:07,01:53,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:44:51Z,1,18:27,01:33,Goal,Snap Shot,-70.0,-1.0,Adam Gaudette,Scorer,Vancouver Canucks,Josh Leivo,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Antoine Bibeau,Goalie,Colorado Avalanche
2019-11-17T03:45:44Z,1,18:27,01:33,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:46:16Z,1,19:02,00:58,Blocked Shot,n/a,-47.0,16.0,Jayson Megna,Blocker,Colorado Avalanche,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:46:43Z,1,19:05,00:55,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:47:21Z,1,19:35,00:25,Hit,n/a,85.0,-37.0,Jordie Benn,Hitter,Vancouver Canucks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T03:47:37Z,1,19:51,00:09,Takeaway,n/a,-38.0,27.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:06:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:07:02Z,2,00:52,19:08,Hit,n/a,96.0,-8.0,Jake Virtanen,Hitter,Vancouver Canucks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:07:16Z,2,01:07,18:53,Shot,Snap Shot,68.0,24.0,J.T. Miller,Shooter,Vancouver Canucks,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:07:36Z,2,01:07,18:53,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:07:56Z,2,01:22,18:38,Takeaway,n/a,-59.0,-40.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:08:12Z,2,01:38,18:22,Shot,Wrist Shot,64.0,24.0,Elias Pettersson,Shooter,Vancouver Canucks,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:08:16Z,2,01:42,18:18,Hit,n/a,53.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:08:32Z,2,01:57,18:03,Hit,n/a,-42.0,-42.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:08:51Z,2,02:17,17:43,Hit,n/a,-98.0,-9.0,Matt Nieto,Hitter,Colorado Avalanche,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:08:59Z,2,02:25,17:35,Shot,Snap Shot,59.0,19.0,Josh Leivo,Shooter,Vancouver Canucks,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:09:15Z,2,02:40,17:20,Missed Shot,n/a,79.0,-8.0,Sven Baertschi,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:09:22Z,2,02:48,17:12,Missed Shot,n/a,80.0,4.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:09:29Z,2,02:55,17:05,Missed Shot,n/a,32.0,6.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:09:46Z,2,03:12,16:48,Hit,n/a,-75.0,-41.0,Jayson Megna,Hitter,Colorado Avalanche,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:10:06Z,2,03:31,16:29,Blocked Shot,n/a,74.0,8.0,Cale Makar,Blocker,Colorado Avalanche,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:10:29Z,2,03:55,16:05,Takeaway,n/a,-41.0,-41.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:10:33Z,2,03:59,16:01,Shot,Slap Shot,-30.0,-35.0,Ryan Graves,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:10:38Z,2,04:04,15:56,Hit,n/a,-34.0,40.0,Matt Calvert,Hitter,Colorado Avalanche,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:10:59Z,2,04:25,15:35,Shot,Slap Shot,-47.0,17.0,J.T. Compher,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:11:01Z,2,04:26,15:34,Hit,n/a,-47.0,37.0,Tanner Pearson,Hitter,Vancouver Canucks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:11:04Z,2,04:30,15:30,Takeaway,n/a,-69.0,-1.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:11:37Z,2,04:39,15:21,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:11:59Z,2,04:51,15:09,Missed Shot,n/a,35.0,21.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:12:22Z,2,04:51,15:09,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:12:59Z,2,05:25,14:35,Blocked Shot,n/a,-72.0,-3.0,Quinn Hughes,Blocker,Vancouver Canucks,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:13:08Z,2,05:34,14:26,Missed Shot,n/a,52.0,-11.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:13:50Z,2,06:04,13:56,Blocked Shot,n/a,61.0,-6.0,Samuel Girard,Blocker,Colorado Avalanche,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:15:26Z,2,06:04,13:56,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:16:00Z,2,06:09,13:51,Missed Shot,n/a,32.0,18.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:16:09Z,2,06:19,13:41,Shot,Deflected,80.0,4.0,Bo Horvat,Shooter,Vancouver Canucks,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:16:32Z,2,06:41,13:19,Hit,n/a,7.0,-39.0,Adam Gaudette,Hitter,Vancouver Canucks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:16:49Z,2,06:48,13:12,Penalty,Hi-sticking,-70.0,38.0,Sven Baertschi,PenaltyOn,Vancouver Canucks,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:17:19Z,2,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:18:03Z,2,07:20,12:40,Blocked Shot,n/a,-69.0,-19.0,Christopher Tanev,Blocker,Vancouver Canucks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:18:18Z,2,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:18:48Z,2,07:41,12:19,Blocked Shot,n/a,-84.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:19:03Z,2,07:42,12:18,Shot,Wrist Shot,-87.0,-8.0,Joonas Donskoi,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:19:03Z,2,07:42,12:18,Blocked Shot,n/a,-77.0,2.0,Alexander Edler,Blocker,Vancouver Canucks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:19:15Z,2,07:51,12:09,Goal,Slap Shot,-50.0,-25.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks
2019-11-17T04:19:46Z,2,07:51,12:09,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:20:38Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:21:13Z,2,08:22,11:38,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T04:21:54Z,2,08:47,11:13,Takeaway,n/a,-90.0,-33.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
