Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T02:25:56Z,1,11:12,08:48,Blocked Shot,n/a,54.0,-12.0,Brett Connolly,Blocker,Florida Panthers,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:25Z,1,11:43,08:17,Giveaway,n/a,-80.0,36.0,Lucas Wallmark,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:44Z,1,12:02,07:58,Hit,n/a,-90.0,33.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:00Z,1,12:18,07:42,Shot,Backhand,14.0,32.0,Derek Stepan,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:04Z,1,12:22,07:38,Hit,n/a,23.0,-12.0,Riley Stillman,Hitter,Florida Panthers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:26Z,1,12:44,07:16,Takeaway,n/a,7.0,38.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:30Z,1,12:48,07:12,Hit,n/a,46.0,40.0,Jonathan Huberdeau,Hitter,Florida Panthers,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:49Z,1,13:08,06:52,Missed Shot,n/a,-78.0,15.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:57Z,1,13:16,06:44,Shot,Backhand,84.0,-18.0,Taylor Hall,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:10Z,1,13:29,06:31,Hit,n/a,74.0,7.0,Mike Matheson,Hitter,Florida Panthers,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:17Z,1,13:29,06:31,Blocked Shot,n/a,75.0,7.0,Mike Matheson,Blocker,Florida Panthers,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:30Z,1,13:43,06:17,Penalty,Tripping,-14.0,20.0,Barrett Hayton,PenaltyOn,Arizona Coyotes,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:49Z,1,13:43,06:17,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:41Z,1,13:52,06:08,Shot,Tip-In,-77.0,-6.0,Aleksander Barkov,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:11Z,1,14:15,05:45,Shot,Wrist Shot,71.0,2.0,Brad Richardson,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:25Z,1,14:16,05:44,Goal,Wrist Shot,75.0,4.0,Brad Richardson,Scorer,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Niklas Hjalmarsson,Assist,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-26T02:31:58Z,1,14:16,05:44,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:12Z,1,14:42,05:18,Hit,n/a,-99.0,-14.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Erik Haula,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:11Z,1,15:10,04:50,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:28Z,1,15:34,04:26,Blocked Shot,n/a,-66.0,11.0,Alex Goligoski,Blocker,Arizona Coyotes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:12Z,1,16:18,03:42,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:51Z,1,16:52,03:08,Shot,Wrist Shot,-57.0,-8.0,Lucas Wallmark,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:25Z,1,17:23,02:37,Shot,Wrist Shot,72.0,35.0,Barrett Hayton,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:32Z,1,17:33,02:27,Hit,n/a,23.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:01Z,1,18:01,01:59,Missed Shot,n/a,78.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:06Z,1,18:06,01:54,Missed Shot,n/a,-41.0,-16.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:25Z,1,18:27,01:33,Shot,Wrist Shot,52.0,35.0,Brad Richardson,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:32Z,1,18:33,01:27,Shot,Tip-In,79.0,1.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:03Z,1,18:59,01:01,Shot,Tip-In,-24.0,-4.0,Mark Pysyk,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:25Z,1,19:00,01:00,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:58Z,1,19:28,00:32,Takeaway,n/a,-72.0,15.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:04Z,1,19:34,00:26,Shot,Wrist Shot,-86.0,34.0,Jonathan Huberdeau,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:10Z,1,19:39,00:21,Shot,Wrist Shot,85.0,18.0,Taylor Hall,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:16Z,1,19:44,00:16,Missed Shot,n/a,82.0,-12.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:41:00Z,1,19:58,00:02,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:53Z,2,00:20,19:40,Shot,Slap Shot,39.0,-29.0,Aaron Ekblad,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:03Z,2,00:21,19:39,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:25Z,2,00:30,19:30,Shot,Tip-In,78.0,5.0,Aleksander Barkov,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:56Z,2,00:38,19:22,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:01:36Z,2,01:16,18:44,Takeaway,n/a,-37.0,-32.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:01:45Z,2,01:24,18:36,Missed Shot,n/a,-47.0,22.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:06Z,2,01:42,18:18,Missed Shot,n/a,37.0,-27.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:27Z,2,01:43,18:17,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:53Z,2,01:57,18:03,Missed Shot,n/a,72.0,0.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:01Z,2,02:03,17:57,Shot,Wrist Shot,-82.0,-25.0,Conor Garland,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:26Z,2,02:04,17:56,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:30Z,2,02:08,17:52,Blocked Shot,n/a,-64.0,-8.0,Colton Sceviour,Blocker,Florida Panthers,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:47Z,2,02:25,17:35,Missed Shot,n/a,-83.0,8.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:03Z,2,02:41,17:19,Hit,n/a,91.0,-31.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:13Z,2,02:43,17:17,Hit,n/a,70.0,-40.0,Derek Stepan,Hitter,Arizona Coyotes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:15Z,2,02:54,17:06,Shot,Wrist Shot,84.0,-30.0,Noel Acciari,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:21Z,2,02:58,17:02,Missed Shot,n/a,57.0,9.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:46Z,2,03:02,16:58,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:05:02Z,2,03:17,16:43,Hit,n/a,78.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:05:15Z,2,03:30,16:30,Hit,n/a,6.0,-40.0,Derek Stepan,Hitter,Arizona Coyotes,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:05:49Z,2,04:03,15:57,Hit,n/a,-4.0,41.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:03Z,2,04:18,15:42,Hit,n/a,86.0,-36.0,Frank Vatrano,Hitter,Florida Panthers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:13Z,2,04:27,15:33,Shot,Wrist Shot,-65.0,18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:26Z,2,04:40,15:20,Missed Shot,n/a,68.0,2.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:38Z,2,04:50,15:10,Blocked Shot,n/a,68.0,-1.0,Aaron Ness,Blocker,Arizona Coyotes,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:07:08Z,2,05:21,14:39,Giveaway,n/a,-69.0,-31.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:07:10Z,2,05:24,14:36,Shot,Wrist Shot,60.0,-16.0,Brett Connolly,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:07:52Z,2,06:07,13:53,Missed Shot,n/a,-44.0,23.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:08:04Z,2,06:18,13:42,Takeaway,n/a,-36.0,-34.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:08:10Z,2,06:24,13:36,Hit,n/a,85.0,-35.0,Noel Acciari,Hitter,Florida Panthers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:08:29Z,2,06:28,13:32,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:11:00Z,2,06:35,13:25,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:11:02Z,2,06:41,13:19,Shot,Wrist Shot,-22.0,-29.0,Carl Soderberg,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:11:51Z,2,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:11:42Z,2,06:54,13:06,Missed Shot,n/a,53.0,-32.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:12:19Z,2,06:55,13:05,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:12:37Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:13:18Z,2,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:14:37Z,2,08:33,11:27,Hit,n/a,46.0,-40.0,Lucas Wallmark,Hitter,Florida Panthers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:14:45Z,2,08:42,11:18,Hit,n/a,-89.0,-32.0,Lucas Wallmark,Hitter,Florida Panthers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:14:53Z,2,08:49,11:11,Hit,n/a,-2.0,-16.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Lucas Wallmark,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:15:01Z,2,08:57,11:03,Shot,Wrist Shot,-82.0,-4.0,Brad Richardson,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:15:34Z,2,08:58,11:02,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:15:53Z,2,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:30Z,2,09:20,10:40,Hit,n/a,98.0,-19.0,Colton Sceviour,Hitter,Florida Panthers,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:07Z,2,09:53,10:07,Shot,Wrist Shot,52.0,33.0,Evgenii Dadonov,Shooter,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:30Z,2,09:54,10:06,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:40Z,2,10:03,09:57,Missed Shot,n/a,74.0,-1.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:49Z,2,10:13,09:47,Hit,n/a,44.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:58Z,2,10:15,09:45,Blocked Shot,n/a,72.0,4.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:22Z,2,10:47,09:13,Missed Shot,n/a,70.0,4.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:25Z,2,10:50,09:10,Giveaway,n/a,93.0,17.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:33Z,2,10:58,09:02,Blocked Shot,n/a,46.0,-19.0,Taylor Hall,Blocker,Arizona Coyotes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:43Z,2,11:03,08:57,Goal,Wrist Shot,53.0,-13.0,Frank Vatrano,Scorer,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Darcy Kuemper,Goalie,Arizona Coyotes
2020-02-26T03:19:24Z,2,11:03,08:57,Faceoff,n/a,0.0,0.0,Barrett Hayton,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:20:18Z,2,11:57,08:03,Blocked Shot,n/a,52.0,-24.0,Aaron Ness,Blocker,Arizona Coyotes,Aleksi Saarela,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:22:58Z,2,12:10,07:50,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:19Z,2,12:39,07:21,Takeaway,n/a,-45.0,-23.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:27Z,2,12:46,07:14,Missed Shot,n/a,-40.0,-6.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:45Z,2,13:05,06:55,Missed Shot,n/a,-34.0,11.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:14Z,2,13:33,06:27,Shot,Tip-In,-77.0,1.0,Lawson Crouse,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:16Z,2,13:35,06:25,Shot,Backhand,-77.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:41Z,2,14:00,06:00,Hit,n/a,99.0,3.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:01Z,2,14:21,05:39,Missed Shot,n/a,-38.0,6.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:10Z,2,14:29,05:31,Hit,n/a,-1.0,40.0,Jonathan Huberdeau,Hitter,Florida Panthers,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:35Z,2,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:54Z,2,14:56,05:04,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:28:13Z,2,15:06,04:54,Hit,n/a,92.0,-26.0,Frank Vatrano,Hitter,Florida Panthers,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:29:05Z,2,15:22,04:38,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:29:27Z,2,15:28,04:32,Faceoff,n/a,0.0,0.0,Conor Garland,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:30:15Z,2,15:57,04:03,Hit,n/a,14.0,36.0,Riley Stillman,Hitter,Florida Panthers,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:30:45Z,2,16:20,03:40,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:31:27Z,2,16:41,03:19,Blocked Shot,n/a,75.0,-2.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:31:54Z,2,17:08,02:52,Shot,Wrist Shot,-39.0,-23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:36Z,2,17:09,02:51,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:42Z,2,17:27,02:33,Hit,n/a,23.0,-40.0,Colton Sceviour,Hitter,Florida Panthers,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:49Z,2,17:32,02:28,Shot,Wrist Shot,-72.0,2.0,Nick Schmaltz,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:33:43Z,2,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:33:27Z,2,17:43,02:17,Shot,Snap Shot,-75.0,-19.0,Clayton Keller,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:34:22Z,2,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Florida Panthers,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:34:31Z,2,18:24,01:36,Missed Shot,n/a,-38.0,-22.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:34:51Z,2,18:34,01:26,Hit,n/a,-92.0,-30.0,Anton Stralman,Hitter,Florida Panthers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:06Z,2,18:57,01:03,Hit,n/a,-77.0,38.0,Riley Stillman,Hitter,Florida Panthers,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:48Z,2,19:00,01:00,Hit,n/a,-88.0,35.0,Barrett Hayton,Hitter,Arizona Coyotes,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:12Z,2,19:02,00:58,Shot,Backhand,-71.0,1.0,Conor Garland,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:22Z,2,19:03,00:57,Shot,Wrist Shot,-76.0,-9.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:45Z,2,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
