Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T02:53:46Z,1,04:43,15:17,Blocked Shot,n/a,-50.0,-9.0,Jakub Voracek,Blocker,Philadelphia Flyers,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:54:01Z,1,05:00,15:00,Hit,n/a,-43.0,38.0,Robert Hagg,Hitter,Philadelphia Flyers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:54:08Z,1,05:07,14:53,Shot,Wrist Shot,-37.0,31.0,Mark Barberio,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:54:28Z,1,05:07,14:53,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:55:19Z,1,05:20,14:40,Missed Shot,n/a,-33.0,-7.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:55:13Z,1,05:21,14:39,Goal,Backhand,-79.0,9.0,Matt Calvert,Scorer,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers
2019-12-12T02:55:56Z,1,05:21,14:39,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:55:59Z,1,05:29,14:31,Shot,Wrist Shot,-36.0,-35.0,Matt Nieto,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:56:21Z,1,05:51,14:09,Hit,n/a,-37.0,39.0,David Kase,Hitter,Philadelphia Flyers,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:56:46Z,1,06:14,13:46,Takeaway,n/a,97.0,1.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:01Z,1,06:30,13:30,Hit,n/a,41.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:22Z,1,06:52,13:08,Shot,Wrist Shot,45.0,-27.0,Justin Braun,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:57:41Z,1,07:02,12:58,Penalty,Interference,-60.0,6.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:00:24Z,1,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:00:30Z,1,07:16,12:44,Takeaway,n/a,-37.0,35.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:00:48Z,1,07:34,12:26,Takeaway,n/a,-42.0,2.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:01:07Z,1,07:40,12:20,Penalty,Hooking,-45.0,2.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:01:43Z,1,07:40,12:20,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:03Z,1,08:04,11:56,Hit,n/a,-95.0,28.0,Scott Laughton,Hitter,Philadelphia Flyers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:06Z,1,08:07,11:53,Takeaway,n/a,-87.0,33.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:25Z,1,08:24,11:36,Takeaway,n/a,96.0,-9.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:02:33Z,1,08:34,11:26,Takeaway,n/a,-84.0,10.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:03:37Z,1,09:36,10:24,Giveaway,n/a,94.0,-27.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:04:01Z,1,10:03,09:57,Takeaway,n/a,-17.0,-40.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:04:04Z,1,10:05,09:55,Takeaway,n/a,35.0,-36.0,Calle Rosen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:04:17Z,1,10:19,09:41,Shot,Wrist Shot,37.0,-28.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:07Z,1,10:19,09:41,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:44Z,1,10:28,09:32,Shot,Snap Shot,40.0,-25.0,Jakub Voracek,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:06:46Z,1,10:30,09:30,Blocked Shot,n/a,82.0,1.0,Nikita Zadorov,Blocker,Colorado Avalanche,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:07:09Z,1,10:53,09:07,Shot,Wrist Shot,54.0,-15.0,Sean Couturier,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:07:27Z,1,11:09,08:51,Hit,n/a,-96.0,15.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:08:00Z,1,11:44,08:16,Shot,Slap Shot,58.0,-19.0,Kevin Hayes,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:08:34Z,1,11:44,08:16,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:09:06Z,1,11:54,08:06,Penalty,Cross checking,17.0,42.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:09:39Z,1,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:29Z,1,11:59,08:01,Giveaway,n/a,-29.0,-35.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:10:38Z,1,12:51,07:09,Blocked Shot,n/a,-70.0,25.0,Ivan Provorov,Blocker,Philadelphia Flyers,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:23Z,1,14:36,05:24,Blocked Shot,n/a,-72.0,-11.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:29Z,1,14:43,05:17,Shot,Wrist Shot,-77.0,-14.0,Matt Nieto,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:35Z,1,14:48,05:12,Shot,Wrist Shot,-83.0,-8.0,Matt Nieto,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:38Z,1,14:52,05:08,Missed Shot,n/a,-30.0,11.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:12:52Z,1,15:04,04:56,Blocked Shot,n/a,-80.0,7.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:13:25Z,1,15:16,04:44,Blocked Shot,n/a,-80.0,0.0,Jakub Voracek,Blocker,Philadelphia Flyers,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:13:10Z,1,15:18,04:42,Shot,Tip-In,-86.0,8.0,Matt Nieto,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:15:54Z,1,15:19,04:41,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:08Z,1,15:24,04:36,Shot,Wrist Shot,-45.0,35.0,Mark Barberio,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:16Z,1,15:24,04:36,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:35Z,1,15:31,04:29,Hit,n/a,-98.0,3.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:39Z,1,15:35,04:25,Missed Shot,n/a,-31.0,-38.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:16:47Z,1,15:45,04:15,Shot,Snap Shot,-54.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:17:06Z,1,16:04,03:56,Hit,n/a,-93.0,-26.0,Scott Laughton,Hitter,Philadelphia Flyers,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:17:18Z,1,16:16,03:44,Shot,Backhand,-68.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:18:23Z,1,17:21,02:39,Hit,n/a,-86.0,-36.0,David Kase,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:18:24Z,1,17:22,02:38,Takeaway,n/a,-96.0,-17.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:18:48Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:19:11Z,1,17:35,02:25,Hit,n/a,-99.0,3.0,Claude Giroux,Hitter,Philadelphia Flyers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:19:25Z,1,17:47,02:13,Hit,n/a,-97.0,23.0,Robert Hagg,Hitter,Philadelphia Flyers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:20:19Z,1,18:43,01:17,Hit,n/a,21.0,-42.0,Scott Laughton,Hitter,Philadelphia Flyers,Calle Rosen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:20:50Z,1,19:12,00:48,Blocked Shot,n/a,-76.0,0.0,Justin Braun,Blocker,Philadelphia Flyers,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:21:01Z,1,19:24,00:36,Shot,Wrist Shot,-61.0,34.0,Nikita Zadorov,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:21:15Z,1,19:38,00:22,Shot,Backhand,-82.0,-17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:21:23Z,1,19:46,00:14,Shot,Slap Shot,-40.0,-3.0,Samuel Girard,Shooter,Colorado Avalanche,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:21:37Z,1,19:47,00:13,Missed Shot,n/a,-80.0,5.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:40:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:40:22Z,2,00:19,19:41,Hit,n/a,-87.0,-35.0,Joonas Donskoi,Hitter,Colorado Avalanche,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:40:30Z,2,00:28,19:32,Shot,Wrist Shot,-80.0,-8.0,Ivan Provorov,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:40:41Z,2,00:39,19:21,Blocked Shot,n/a,69.0,7.0,Ivan Provorov,Blocker,Philadelphia Flyers,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:41:04Z,2,00:55,19:05,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:41:33Z,2,01:08,18:52,Giveaway,n/a,73.0,41.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:41:59Z,2,01:31,18:29,Missed Shot,n/a,-81.0,-32.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:42:02Z,2,01:40,18:20,Hit,n/a,80.0,-38.0,Nazem Kadri,Hitter,Colorado Avalanche,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:42:23Z,2,01:54,18:06,Missed Shot,n/a,-51.0,32.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:42:34Z,2,02:13,17:47,Blocked Shot,n/a,-46.0,4.0,Matt Calvert,Blocker,Colorado Avalanche,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:42:50Z,2,02:26,17:34,Hit,n/a,97.0,7.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:43:42Z,2,03:11,16:49,Hit,n/a,82.0,35.0,Mikhail Vorobyev,Hitter,Philadelphia Flyers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:44:01Z,2,03:14,16:46,Faceoff,n/a,20.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:44:25Z,2,03:35,16:25,Shot,Wrist Shot,-69.0,-20.0,David Kase,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:44:35Z,2,03:45,16:15,Shot,Slap Shot,-34.0,31.0,Justin Braun,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:44:52Z,2,04:02,15:58,Missed Shot,n/a,-82.0,-7.0,David Kase,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:45:11Z,2,04:19,15:41,Shot,Slap Shot,-69.0,17.0,Claude Giroux,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:45:21Z,2,04:31,15:29,Hit,n/a,-51.0,-31.0,Sean Couturier,Hitter,Philadelphia Flyers,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:45:43Z,2,04:52,15:08,Shot,Backhand,-78.0,10.0,Joel Farabee,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:46:05Z,2,04:52,15:08,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:46:17Z,2,04:58,15:02,Blocked Shot,n/a,-55.0,22.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:46:28Z,2,05:08,14:52,Shot,Slap Shot,-38.0,22.0,Justin Braun,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:46:51Z,2,05:09,14:51,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:48:07Z,2,05:55,14:05,Faceoff,n/a,-69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:48:27Z,2,06:02,13:58,Blocked Shot,n/a,-64.0,-9.0,J.T. Compher,Blocker,Colorado Avalanche,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:50:19Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:51:31Z,2,06:07,13:53,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:51:40Z,2,06:11,13:49,Shot,Wrist Shot,-40.0,5.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:51:41Z,2,06:11,13:49,Shot,Wrist Shot,-29.0,14.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:51:54Z,2,06:11,13:49,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:52:07Z,2,06:19,13:41,Shot,Snap Shot,-49.0,23.0,Jakub Voracek,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:52:37Z,2,06:50,13:10,Takeaway,n/a,-34.0,-37.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:52:42Z,2,06:55,13:05,Missed Shot,n/a,72.0,20.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:53:20Z,2,07:33,12:27,Missed Shot,n/a,56.0,12.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:53:38Z,2,07:51,12:09,Shot,Slap Shot,-36.0,5.0,Matt Niskanen,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:53:40Z,2,07:52,12:08,Shot,Wrist Shot,-84.0,10.0,Chris Stewart,Shooter,Philadelphia Flyers,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:54:19Z,2,07:54,12:06,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:55:00Z,2,08:13,11:47,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T03:55:54Z,2,08:21,11:39,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
