Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:14:36Z,1,03:55,16:05,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:18Z,1,04:22,15:38,Giveaway,n/a,64.0,38.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:31Z,1,04:35,15:25,Hit,n/a,73.0,-39.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:37Z,1,04:41,15:19,Shot,Wrist Shot,87.0,-17.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:46Z,1,04:49,15:11,Giveaway,n/a,11.0,-13.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:49Z,1,04:53,15:07,Blocked Shot,n/a,54.0,10.0,Brent Seabrook,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:55Z,1,04:59,15:01,Hit,n/a,49.0,-38.0,Matt Irwin,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:03Z,1,05:07,14:53,Shot,Deflected,75.0,-12.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:13Z,1,05:17,14:43,Hit,n/a,44.0,-37.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:53Z,1,05:57,14:03,Hit,n/a,87.0,-34.0,Olli Maatta,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:15Z,1,06:19,13:41,Missed Shot,n/a,-60.0,-37.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:26Z,1,06:30,13:30,Shot,Slap Shot,-39.0,11.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:58Z,1,06:30,13:30,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:50Z,1,06:33,13:27,Goal,Wrist Shot,-40.0,28.0,Erik Gustafsson,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-17T01:20:11Z,1,06:33,13:27,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:40Z,1,06:54,13:06,Missed Shot,n/a,-37.0,-17.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:48Z,1,07:02,12:58,Missed Shot,n/a,-73.0,15.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:58Z,1,07:11,12:49,Shot,Backhand,9.0,27.0,Dante Fabbro,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:33Z,1,07:47,12:13,Hit,n/a,50.0,-38.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:42Z,1,07:55,12:05,Shot,Slap Shot,34.0,13.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:11Z,1,07:56,12:04,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:16Z,1,08:01,11:59,Missed Shot,n/a,52.0,16.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:44Z,1,08:29,11:31,Shot,Wrist Shot,41.0,-28.0,Matt Irwin,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:53Z,1,08:38,11:22,Hit,n/a,92.0,-27.0,Viktor Arvidsson,Hitter,Nashville Predators,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:02Z,1,08:39,11:21,Hit,n/a,38.0,-33.0,Matt Irwin,Hitter,Nashville Predators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:19Z,1,08:41,11:19,Faceoff,n/a,20.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:37Z,1,08:55,11:05,Giveaway,n/a,-60.0,39.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:48Z,1,09:05,10:55,Shot,Slap Shot,-39.0,-26.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:53Z,1,09:11,10:49,Shot,Wrist Shot,-79.0,-14.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:06Z,1,09:20,10:40,Shot,Wrist Shot,54.0,2.0,Filip Forsberg,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:36Z,1,09:54,10:06,Takeaway,n/a,47.0,25.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:39Z,1,09:56,10:04,Missed Shot,n/a,56.0,12.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:53Z,1,09:56,10:04,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:22Z,1,10:16,09:44,Missed Shot,n/a,-75.0,-27.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:48Z,1,10:42,09:18,Takeaway,n/a,-88.0,14.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:02Z,1,10:56,09:04,Hit,n/a,-94.0,4.0,Ryan Ellis,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:04Z,1,10:58,09:02,Blocked Shot,n/a,59.0,11.0,Brent Seabrook,Blocker,Chicago Blackhawks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:39Z,1,11:33,08:27,Hit,n/a,-44.0,-40.0,Matt Irwin,Hitter,Nashville Predators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:46Z,1,11:40,08:20,Blocked Shot,n/a,-65.0,13.0,Austin Watson,Blocker,Nashville Predators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:54Z,1,11:48,08:12,Hit,n/a,-77.0,38.0,Dan Hamhuis,Hitter,Nashville Predators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:58Z,1,11:52,08:08,Shot,Wrist Shot,-75.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:18Z,1,12:02,07:58,Hit,n/a,96.0,-20.0,Austin Watson,Hitter,Nashville Predators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:29Z,1,12:23,07:37,Shot,Slap Shot,-65.0,37.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:49Z,1,12:43,07:17,Missed Shot,n/a,35.0,-27.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:21Z,1,12:47,07:13,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:07Z,1,13:14,06:46,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:04Z,1,14:03,05:57,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:46Z,1,14:31,05:29,Blocked Shot,n/a,65.0,8.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:29Z,1,15:14,04:46,Takeaway,n/a,3.0,4.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:33Z,1,15:17,04:43,Missed Shot,n/a,43.0,21.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:44Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:32Z,1,15:27,04:33,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:50Z,1,15:35,04:25,Shot,Wrist Shot,-16.0,-30.0,Calvin de Haan,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:00Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:38Z,1,16:02,03:58,Blocked Shot,n/a,69.0,-23.0,Calvin de Haan,Blocker,Chicago Blackhawks,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:01Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:13Z,1,16:05,03:55,Shot,Slap Shot,35.0,-7.0,Ryan Ellis,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:26Z,1,17:18,02:42,Missed Shot,n/a,43.0,7.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:31Z,1,17:23,02:37,Hit,n/a,74.0,-38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:45Z,1,17:37,02:23,Blocked Shot,n/a,50.0,13.0,Andrew Shaw,Blocker,Chicago Blackhawks,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:59Z,1,17:51,02:09,Missed Shot,n/a,-35.0,-16.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:07Z,1,17:56,02:04,Hit,n/a,-42.0,36.0,Dan Hamhuis,Hitter,Nashville Predators,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:42:09Z,1,18:02,01:58,Takeaway,n/a,-68.0,38.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:13Z,1,18:04,01:56,Goal,Backhand,-78.0,1.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-11-17T01:40:58Z,1,18:04,01:56,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:12Z,1,18:27,01:33,Missed Shot,n/a,37.0,-23.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:30Z,1,18:44,01:16,Shot,Wrist Shot,70.0,-21.0,Matt Duchene,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:56Z,1,18:55,01:05,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:42:13Z,1,19:00,01:00,Missed Shot,n/a,-37.0,-27.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:42:46Z,1,19:33,00:27,Takeaway,n/a,21.0,6.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:42:54Z,1,19:35,00:25,Blocked Shot,n/a,-77.0,7.0,Mattias Ekholm,Blocker,Nashville Predators,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:17Z,1,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:20Z,1,19:40,00:20,Shot,Wrist Shot,-71.0,-25.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:11Z,2,00:07,19:53,Takeaway,n/a,9.0,-1.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:14Z,2,00:10,19:50,Shot,Backhand,-56.0,36.0,Mattias Ekholm,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:22Z,2,00:18,19:42,Takeaway,n/a,44.0,-31.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:28Z,2,00:25,19:35,Shot,Wrist Shot,-73.0,-15.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:53Z,2,00:49,19:11,Takeaway,n/a,52.0,-1.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:24Z,2,01:20,18:40,Giveaway,n/a,-34.0,3.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:28Z,2,01:24,18:36,Shot,Wrist Shot,-49.0,-9.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:36Z,2,01:32,18:28,Shot,Wrist Shot,-87.0,-8.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:43Z,2,01:39,18:21,Shot,Wrist Shot,66.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:53Z,2,01:49,18:11,Blocked Shot,n/a,68.0,-15.0,Roman Josi,Blocker,Nashville Predators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:01Z,2,01:51,18:09,Goal,Backhand,66.0,4.0,Brent Seabrook,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators
2019-11-17T02:04:36Z,2,01:51,18:09,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:42Z,2,01:57,18:03,Shot,Slap Shot,-46.0,31.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:53Z,2,01:57,18:03,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:12Z,2,02:32,17:28,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:27Z,2,02:37,17:23,Hit,n/a,82.0,37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:52Z,2,03:01,16:59,Hit,n/a,-62.0,-39.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:36Z,2,03:41,16:19,Blocked Shot,n/a,-73.0,-23.0,Connor Murphy,Blocker,Chicago Blackhawks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:13Z,2,03:52,16:08,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:33Z,2,04:05,15:55,Takeaway,n/a,37.0,11.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:36Z,2,04:08,15:52,Blocked Shot,n/a,-77.0,12.0,Connor Murphy,Blocker,Chicago Blackhawks,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:57Z,2,04:08,15:52,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:11Z,2,04:13,15:47,Blocked Shot,n/a,-51.0,11.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:18Z,2,04:20,15:40,Hit,n/a,96.0,-20.0,Matt Irwin,Hitter,Nashville Predators,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:49Z,2,04:48,15:12,Shot,Slap Shot,35.0,10.0,Calvin de Haan,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:10Z,2,04:52,15:08,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:40Z,2,05:12,14:48,Shot,Backhand,-82.0,10.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:13Z,2,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:17Z,2,05:51,14:09,Faceoff,n/a,-20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:22Z,2,07:01,12:59,Giveaway,n/a,40.0,-38.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:01Z,2,07:40,12:20,Shot,Wrist Shot,-54.0,4.0,Colton Sissons,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:29Z,2,08:07,11:53,Shot,Wrist Shot,-72.0,-18.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:32Z,2,09:11,10:49,Giveaway,n/a,48.0,16.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:37Z,2,09:16,10:44,Shot,Slap Shot,-56.0,26.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:03Z,2,09:17,10:43,Faceoff,n/a,-69.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:40Z,2,09:54,10:06,Giveaway,n/a,16.0,-4.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:42Z,2,09:57,10:03,Shot,Wrist Shot,51.0,22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:52Z,2,10:06,09:54,Blocked Shot,n/a,-69.0,-23.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
