Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-21T01:19:44Z,1,06:28,13:32,Blocked Shot,n/a,54.0,18.0,Ryan Lindgren,Blocker,New York Rangers,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:19:56Z,1,06:40,13:20,Takeaway,n/a,8.0,38.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:20:20Z,1,07:04,12:56,Hit,n/a,50.0,39.0,Brendan Smith,Hitter,New York Rangers,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:20:43Z,1,07:26,12:34,Shot,Wrist Shot,69.0,-28.0,Travis Boyd,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:21:07Z,1,07:26,12:34,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:21:37Z,1,07:48,12:12,Shot,Snap Shot,-38.0,-38.0,Chris Kreider,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:21:55Z,1,08:06,11:54,Missed Shot,n/a,52.0,-14.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:22:01Z,1,08:12,11:48,Shot,Wrist Shot,33.0,32.0,Nick Jensen,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:22:13Z,1,08:23,11:37,Hit,n/a,69.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:01Z,1,09:12,10:48,Shot,Wrist Shot,-75.0,-3.0,Brett Howden,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:09Z,1,09:20,10:40,Takeaway,n/a,-44.0,-34.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:21Z,1,09:32,10:28,Hit,n/a,58.0,-37.0,Brady Skjei,Hitter,New York Rangers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:29Z,1,09:40,10:20,Hit,n/a,80.0,-31.0,Brady Skjei,Hitter,New York Rangers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:42Z,1,09:53,10:07,Hit,n/a,96.0,5.0,Brady Skjei,Hitter,New York Rangers,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:23:48Z,1,09:58,10:02,Shot,Backhand,70.0,-14.0,Jakub Vrana,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:14Z,1,09:58,10:02,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:24:31Z,1,10:04,09:56,Shot,Tip-In,80.0,-4.0,Beck Malenstyn,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:09Z,1,10:04,09:56,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:26:48Z,1,10:10,09:50,Giveaway,n/a,40.0,-35.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:27:16Z,1,10:37,09:23,Hit,n/a,-94.0,-23.0,Dmitry Orlov,Hitter,Washington Capitals,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:29:25Z,1,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:30:00Z,1,10:48,09:12,Shot,Wrist Shot,-35.0,-35.0,Brady Skjei,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:30:12Z,1,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:30:34Z,1,10:59,09:01,Shot,Wrist Shot,83.0,4.0,Beck Malenstyn,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:31:02Z,1,11:27,08:33,Blocked Shot,n/a,50.0,4.0,Jesper Fast,Blocker,New York Rangers,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:31:12Z,1,11:36,08:24,Hit,n/a,94.0,-27.0,Chandler Stephenson,Hitter,Washington Capitals,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:31:34Z,1,11:59,08:01,Missed Shot,n/a,77.0,-7.0,Michael Sgarbossa,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:32:03Z,1,12:07,07:53,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:32:30Z,1,12:20,07:40,Blocked Shot,n/a,77.0,-6.0,Pavel Buchnevich,Blocker,New York Rangers,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:32:35Z,1,12:25,07:35,Giveaway,n/a,-8.0,-33.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:32:38Z,1,12:28,07:32,Shot,Wrist Shot,-77.0,-19.0,Filip Chytil,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:32:45Z,1,12:35,07:25,Hit,n/a,-41.0,21.0,Radko Gudas,Hitter,Washington Capitals,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:33:00Z,1,12:46,07:14,Blocked Shot,n/a,-75.0,-7.0,T.J. Oshie,Blocker,Washington Capitals,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:33:19Z,1,12:47,07:13,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:33:34Z,1,12:50,07:10,Shot,Wrist Shot,-51.0,-32.0,Ryan Lindgren,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:33:40Z,1,12:51,07:09,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:34:05Z,1,12:58,07:02,Giveaway,n/a,-83.0,36.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:34:24Z,1,13:17,06:43,Shot,Wrist Shot,-73.0,-30.0,Kaapo Kakko,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:34:44Z,1,13:22,06:38,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:35:28Z,1,13:50,06:10,Takeaway,n/a,-78.0,5.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:35:37Z,1,13:59,06:01,Hit,n/a,-64.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:35:50Z,1,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:36:17Z,1,14:10,05:50,Missed Shot,n/a,-80.0,-4.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:36:29Z,1,14:22,05:38,Giveaway,n/a,-43.0,31.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:36:32Z,1,14:24,05:36,Blocked Shot,n/a,62.0,-3.0,Pavel Buchnevich,Blocker,New York Rangers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:38:36Z,1,14:24,05:36,Faceoff,n/a,69.0,-22.0,Michael Sgarbossa,Winner,Washington Capitals,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:39:04Z,1,14:30,05:30,Takeaway,n/a,63.0,40.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:40:30Z,1,14:52,05:08,Takeaway,n/a,-91.0,-13.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:39:29Z,1,14:55,05:05,Shot,Wrist Shot,-76.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:39:51Z,1,14:55,05:05,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:41:15Z,1,15:46,04:14,Hit,n/a,-97.0,17.0,Beck Malenstyn,Hitter,Washington Capitals,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:41:37Z,1,16:07,03:53,Shot,Slap Shot,-38.0,5.0,Jacob Trouba,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:41:59Z,1,16:30,03:30,Shot,Wrist Shot,77.0,0.0,Alex Ovechkin,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:42:26Z,1,16:30,03:30,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:42:53Z,1,16:36,03:24,Shot,Slap Shot,36.0,5.0,Michal Kempny,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:43:08Z,1,16:50,03:10,Missed Shot,n/a,49.0,-16.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:43:26Z,1,16:50,03:10,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:43:50Z,1,16:52,03:08,Missed Shot,n/a,52.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:43:55Z,1,16:59,03:01,Hit,n/a,62.0,40.0,Tom Wilson,Hitter,Washington Capitals,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:44:09Z,1,17:13,02:47,Hit,n/a,-97.0,-21.0,Artemi Panarin,Hitter,New York Rangers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:44:17Z,1,17:21,02:39,Hit,n/a,-56.0,40.0,Tom Wilson,Hitter,Washington Capitals,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:44:56Z,1,18:00,02:00,Takeaway,n/a,44.0,-23.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:45:03Z,1,18:07,01:53,Hit,n/a,10.0,-37.0,Tim Gettinger,Hitter,New York Rangers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:45:16Z,1,18:20,01:40,Missed Shot,n/a,-81.0,8.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:45:20Z,1,18:24,01:36,Hit,n/a,-86.0,-36.0,Richard Panik,Hitter,Washington Capitals,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:45:39Z,1,18:43,01:17,Giveaway,n/a,-13.0,-26.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:45:47Z,1,18:51,01:09,Missed Shot,n/a,52.0,-2.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:46:25Z,1,19:24,00:36,Hit,n/a,63.0,40.0,Tom Wilson,Hitter,Washington Capitals,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:46:40Z,1,19:26,00:34,Penalty,Boarding,82.0,-37.0,Tom Wilson,PenaltyOn,Washington Capitals,Libor Hajek,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:09Z,1,19:26,00:34,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:41Z,1,19:54,00:06,Shot,Slap Shot,6.0,36.0,Jonas Siegenthaler,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:47:49Z,1,19:59,00:01,Shot,Slap Shot,13.0,17.0,Tony DeAngelo,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:06:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:06:33Z,2,00:06,19:54,Shot,Slap Shot,19.0,-36.0,Jonas Siegenthaler,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:07:05Z,2,00:39,19:21,Shot,Slap Shot,40.0,19.0,Tony DeAngelo,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:07:43Z,2,01:14,18:46,Goal,Wrist Shot,64.0,12.0,Artemi Panarin,Scorer,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Braden Holtby,Goalie,Washington Capitals
2019-11-21T02:08:30Z,2,01:14,18:46,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:49Z,2,01:37,18:23,Hit,n/a,42.0,30.0,Alex Ovechkin,Hitter,Washington Capitals,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:59Z,2,01:47,18:13,Blocked Shot,n/a,38.0,-34.0,John Carlson,Blocker,Washington Capitals,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:09:40Z,2,02:28,17:32,Shot,Wrist Shot,-62.0,30.0,Lars Eller,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:09:49Z,2,02:34,17:26,Hit,n/a,1.0,37.0,Nick Jensen,Hitter,Washington Capitals,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:10:00Z,2,02:48,17:12,Blocked Shot,n/a,-57.0,-23.0,Tony DeAngelo,Blocker,New York Rangers,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:10:29Z,2,02:49,17:11,Shot,Wrist Shot,-46.0,39.0,Radko Gudas,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:10:29Z,2,02:50,17:10,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:11:26Z,2,03:50,16:10,Takeaway,n/a,58.0,30.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:11:48Z,2,04:12,15:48,Shot,Backhand,84.0,-9.0,Filip Chytil,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:12:36Z,2,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:00Z,2,04:56,15:04,Missed Shot,n/a,-71.0,3.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:08Z,2,05:04,14:56,Takeaway,n/a,-20.0,-24.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:27Z,2,05:23,14:37,Blocked Shot,n/a,-70.0,1.0,Brett Howden,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:31Z,2,05:27,14:33,Hit,n/a,-86.0,34.0,Tom Wilson,Hitter,Washington Capitals,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:36Z,2,05:32,14:28,Hit,n/a,-98.0,2.0,Alex Ovechkin,Hitter,Washington Capitals,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:41Z,2,05:37,14:23,Hit,n/a,-58.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:14:04Z,2,05:54,14:06,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:14:42Z,2,06:06,13:54,Takeaway,n/a,-5.0,39.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:14:59Z,2,06:23,13:37,Hit,n/a,-13.0,-3.0,Jacob Trouba,Hitter,New York Rangers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:07Z,2,06:31,13:29,Giveaway,n/a,83.0,-13.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:19Z,2,06:43,13:17,Hit,n/a,52.0,40.0,Pavel Buchnevich,Hitter,New York Rangers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:26Z,2,06:50,13:10,Takeaway,n/a,67.0,5.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:27Z,2,06:51,13:09,Missed Shot,n/a,-63.0,30.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:38Z,2,07:02,12:58,Giveaway,n/a,-27.0,-36.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:43Z,2,07:02,12:58,Penalty,Tripping,69.0,-40.0,Greg McKegg,PenaltyOn,New York Rangers,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:17:46Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:11Z,2,07:14,12:46,Shot,Slap Shot,-53.0,31.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:14Z,2,07:18,12:42,Hit,n/a,-90.0,31.0,T.J. Oshie,Hitter,Washington Capitals,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:32Z,2,07:36,12:24,Shot,Wrist Shot,-72.0,7.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:37Z,2,07:40,12:20,Hit,n/a,-60.0,-38.0,Jesper Fast,Hitter,New York Rangers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:49Z,2,07:53,12:07,Takeaway,n/a,-27.0,-38.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:59Z,2,08:02,11:58,Blocked Shot,n/a,-66.0,7.0,Brett Howden,Blocker,New York Rangers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:06Z,2,08:09,11:51,Missed Shot,n/a,-64.0,32.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:22Z,2,08:26,11:34,Takeaway,n/a,-69.0,36.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:56Z,2,09:00,11:00,Shot,Snap Shot,-67.0,26.0,Travis Boyd,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:59Z,2,09:03,10:57,Hit,n/a,-84.0,-35.0,Brendan Lemieux,Hitter,New York Rangers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:31Z,2,09:34,10:26,Takeaway,n/a,-12.0,37.0,Beck Malenstyn,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:40Z,2,09:44,10:16,Giveaway,n/a,-63.0,-38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:46Z,2,09:49,10:11,Hit,n/a,-83.0,-37.0,Jacob Trouba,Hitter,New York Rangers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:48Z,2,09:50,10:10,Shot,Wrist Shot,-41.0,-27.0,Dmitry Orlov,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:22:13Z,2,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Michael Sgarbossa,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:23:38Z,2,11:05,08:55,Shot,Tip-In,74.0,-4.0,Jesper Fast,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:23:50Z,2,11:17,08:43,Blocked Shot,n/a,-55.0,-2.0,Ryan Strome,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:24:20Z,2,11:46,08:14,Shot,Slap Shot,-40.0,30.0,T.J. Oshie,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:26:24Z,2,11:47,08:13,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:27:28Z,2,12:30,07:30,Missed Shot,n/a,-75.0,1.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:27:36Z,2,12:38,07:22,Hit,n/a,-54.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:27:41Z,2,12:44,07:16,Giveaway,n/a,-36.0,25.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:27:59Z,2,13:01,06:59,Blocked Shot,n/a,-67.0,12.0,Tim Gettinger,Blocker,New York Rangers,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:28:33Z,2,13:36,06:24,Shot,Snap Shot,-62.0,31.0,Tom Wilson,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
