Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:20:39Z,2,06:21,13:39,Blocked Shot,n/a,53.0,-6.0,Nick Bonino,Blocker,Nashville Predators,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:37Z,2,06:29,13:31,Takeaway,n/a,-88.0,-32.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:53Z,2,06:45,13:15,Missed Shot,n/a,77.0,14.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:01Z,2,06:53,13:07,Blocked Shot,n/a,49.0,-7.0,Nick Bonino,Blocker,Nashville Predators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:15Z,2,07:07,12:53,Shot,Slap Shot,54.0,-29.0,Patrik Nemeth,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:17Z,2,07:07,12:53,Penalty,Cross checking,95.0,27.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:57Z,2,07:07,12:53,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:25Z,2,07:43,12:17,Shot,Wrist Shot,56.0,6.0,Ryan Ellis,Shooter,Nashville Predators,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:55Z,2,08:13,11:47,Shot,Slap Shot,33.0,-6.0,Mike Green,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:28Z,2,08:13,11:47,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:10Z,2,09:02,10:58,Shot,Wrist Shot,36.0,7.0,Dennis Cholowski,Shooter,Detroit Red Wings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:17Z,2,09:09,10:51,Blocked Shot,n/a,60.0,-12.0,Nick Bonino,Blocker,Nashville Predators,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
