Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:13:35Z,1,03:41,16:19,Blocked Shot,n/a,-51.0,18.0,Calle Jarnkrok,Blocker,Nashville Predators,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:14:21Z,1,04:27,15:33,Giveaway,n/a,35.0,29.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:14:24Z,1,04:30,15:30,Goal,Deflected,78.0,5.0,Craig Smith,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-28T01:15:13Z,1,04:30,15:30,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:32Z,1,04:41,15:19,Takeaway,n/a,-30.0,8.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:33Z,1,04:44,15:16,Missed Shot,n/a,-80.0,13.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:48Z,1,04:59,15:01,Shot,Wrist Shot,85.0,-24.0,Austin Watson,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:59Z,1,05:10,14:50,Takeaway,n/a,70.0,34.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:30Z,1,05:41,14:19,Missed Shot,n/a,76.0,9.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:48Z,1,05:59,14:01,Giveaway,n/a,67.0,1.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:04Z,1,06:15,13:45,Takeaway,n/a,69.0,-37.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:25Z,1,06:36,13:24,Takeaway,n/a,81.0,39.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:44Z,1,06:55,13:05,Giveaway,n/a,-32.0,31.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:48Z,1,06:59,13:01,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:18Z,1,07:10,12:50,Giveaway,n/a,49.0,37.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:50Z,1,07:41,12:19,Giveaway,n/a,-94.0,-7.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:07Z,1,07:58,12:02,Hit,n/a,34.0,-36.0,Colton Sissons,Hitter,Nashville Predators,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:20Z,1,08:11,11:49,Shot,Wrist Shot,77.0,-25.0,Roman Josi,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:41Z,1,08:32,11:28,Missed Shot,n/a,-66.0,2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:44Z,1,08:35,11:25,Hit,n/a,-85.0,34.0,Austin Watson,Hitter,Nashville Predators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:15Z,1,09:06,10:54,Shot,Wrist Shot,-47.0,-18.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:21Z,1,10:04,09:56,Faceoff,n/a,-20.0,22.0,Kyle Turris,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:29Z,1,10:41,09:19,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:50Z,1,10:54,09:06,Giveaway,n/a,61.0,38.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:12Z,1,11:15,08:45,Hit,n/a,43.0,38.0,Mikael Granlund,Hitter,Nashville Predators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:21Z,1,11:24,08:36,Hit,n/a,14.0,-39.0,Matt Duchene,Hitter,Nashville Predators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:32Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:06Z,1,11:42,08:18,Hit,n/a,-93.0,-19.0,Bryan Rust,Hitter,Pittsburgh Penguins,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:18Z,1,11:55,08:05,Hit,n/a,94.0,23.0,Austin Watson,Hitter,Nashville Predators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:47Z,1,12:15,07:45,Penalty,Tripping,-20.0,31.0,Nick Bonino,PenaltyOn,Nashville Predators,Zach Aston-Reese,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:36Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:48Z,1,12:35,07:25,Giveaway,n/a,-31.0,9.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:54Z,1,12:40,07:20,Missed Shot,n/a,74.0,-11.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:06Z,1,12:52,07:08,Giveaway,n/a,-34.0,12.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:25Z,1,13:11,06:49,Blocked Shot,n/a,-67.0,10.0,Dan Hamhuis,Blocker,Nashville Predators,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:12Z,1,13:11,06:49,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:42Z,1,13:37,06:23,Giveaway,n/a,-35.0,14.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:52Z,1,13:47,06:13,Takeaway,n/a,-40.0,-24.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:46Z,1,14:05,05:55,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:02Z,1,14:16,05:44,Shot,Deflected,-77.0,1.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:10Z,1,14:16,05:44,Goal,Backhand,-81.0,2.0,Alex Galchenyuk,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators
2019-12-28T01:35:47Z,1,14:16,05:44,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:01Z,1,14:29,05:31,Missed Shot,n/a,41.0,4.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:12Z,1,14:40,05:20,Shot,Wrist Shot,37.0,-20.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:16Z,1,14:44,05:16,Hit,n/a,60.0,37.0,Mikael Granlund,Hitter,Nashville Predators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:23Z,1,14:49,05:11,Shot,Wrist Shot,-78.0,9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:34Z,1,14:50,05:10,Goal,Wrist Shot,-82.0,0.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators
2019-12-28T01:37:23Z,1,14:50,05:10,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:30Z,1,15:34,04:26,Hit,n/a,-3.0,-35.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:35Z,1,15:40,04:20,Shot,Wrist Shot,42.0,-29.0,Roman Josi,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:00Z,1,15:40,04:20,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:40:56Z,1,15:48,04:12,Shot,Deflected,81.0,3.0,Viktor Arvidsson,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:20Z,1,16:02,03:58,Giveaway,n/a,56.0,1.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:12Z,1,16:04,03:56,Shot,Wrist Shot,47.0,-5.0,Calle Jarnkrok,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:41Z,1,16:22,03:38,Penalty,Tripping,82.0,-18.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:14Z,1,16:22,03:38,Faceoff,n/a,69.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:37Z,1,16:34,03:26,Takeaway,n/a,78.0,37.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:57Z,1,16:54,03:06,Shot,Wrist Shot,74.0,-20.0,Viktor Arvidsson,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:48Z,1,17:45,02:15,Missed Shot,n/a,67.0,2.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:01Z,1,17:58,02:02,Shot,Slap Shot,52.0,11.0,Kyle Turris,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:42Z,1,17:58,02:02,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:39Z,1,18:09,01:51,Missed Shot,n/a,78.0,3.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:09Z,1,18:39,01:21,Takeaway,n/a,94.0,24.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:18Z,1,18:49,01:11,Giveaway,n/a,36.0,-27.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:29Z,1,18:59,01:01,Blocked Shot,n/a,-68.0,17.0,Nick Bonino,Blocker,Nashville Predators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:38Z,1,19:02,00:58,Shot,Backhand,-79.0,-15.0,Kris Letang,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:01Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:45Z,1,19:37,00:23,Shot,Backhand,8.0,34.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:54Z,1,19:46,00:14,Giveaway,n/a,-34.0,-20.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:05Z,1,19:57,00:03,Hit,n/a,96.0,-4.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:13Z,2,00:35,19:25,Takeaway,n/a,-71.0,0.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:27Z,2,00:50,19:10,Hit,n/a,-81.0,-35.0,Calle Jarnkrok,Hitter,Nashville Predators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:49Z,2,01:11,18:49,Shot,Wrist Shot,-35.0,-26.0,Mattias Ekholm,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:56Z,2,01:18,18:42,Giveaway,n/a,-31.0,-22.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:57Z,2,01:20,18:40,Shot,Wrist Shot,-53.0,-30.0,Mattias Ekholm,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:28Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:33Z,2,01:27,18:33,Shot,Slap Shot,-41.0,25.0,Matt Irwin,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:45Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:09Z,2,01:44,18:16,Blocked Shot,n/a,-62.0,8.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:25Z,2,02:00,18:00,Shot,Wrist Shot,-60.0,-21.0,Craig Smith,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:56Z,2,02:00,18:00,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:01Z,2,02:03,17:57,Shot,Wrist Shot,-38.0,-13.0,Ryan Ellis,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:07Z,2,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:26Z,2,02:09,17:51,Missed Shot,n/a,-40.0,-1.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:32Z,2,02:14,17:46,Giveaway,n/a,-48.0,-1.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:47Z,2,02:27,17:33,Shot,Wrist Shot,59.0,17.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:25Z,2,02:27,17:33,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:21Z,2,02:30,17:30,Missed Shot,n/a,52.0,14.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:30Z,2,02:39,17:21,Shot,Wrist Shot,53.0,-9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:41Z,2,02:50,17:10,Blocked Shot,n/a,-80.0,-6.0,Kris Letang,Blocker,Pittsburgh Penguins,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:49Z,2,02:54,17:06,Shot,Wrist Shot,-55.0,39.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:23Z,2,02:54,17:06,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:46Z,2,03:24,16:36,Hit,n/a,96.0,-7.0,Mattias Ekholm,Hitter,Nashville Predators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:35Z,2,04:13,15:47,Missed Shot,n/a,-68.0,31.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:01Z,2,04:38,15:22,Goal,Tip-In,81.0,1.0,Bryan Rust,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators
2019-12-28T02:13:54Z,2,04:38,15:22,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:19Z,2,05:12,14:48,Missed Shot,n/a,59.0,-25.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:10Z,2,06:03,13:57,Blocked Shot,n/a,-63.0,-6.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:30Z,2,06:23,13:37,Hit,n/a,-94.0,-20.0,Craig Smith,Hitter,Nashville Predators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:39Z,2,06:32,13:28,Hit,n/a,-97.0,-6.0,Craig Smith,Hitter,Nashville Predators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:57Z,2,06:50,13:10,Shot,Wrist Shot,-76.0,11.0,Dante Fabbro,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:07Z,2,07:00,13:00,Shot,Backhand,79.0,-22.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:30Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:51Z,2,07:22,12:38,Giveaway,n/a,21.0,-26.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:12Z,2,07:44,12:16,Hit,n/a,94.0,25.0,Ryan Ellis,Hitter,Nashville Predators,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:24Z,2,07:55,12:05,Shot,Snap Shot,-41.0,5.0,Filip Forsberg,Shooter,Nashville Predators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:33Z,2,08:04,11:56,Blocked Shot,n/a,-74.0,-14.0,Kris Letang,Blocker,Pittsburgh Penguins,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
