Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T21:13:14Z,1,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Joey Anderson,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:13:19Z,1,02:59,17:01,Shot,Wrist Shot,-48.0,-4.0,Drew Doughty,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:13:39Z,1,03:09,16:51,Takeaway,n/a,-26.0,15.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:13:33Z,1,03:12,16:48,Shot,Snap Shot,85.0,20.0,Miles Wood,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:28Z,1,04:08,15:52,Blocked Shot,n/a,-39.0,-28.0,Jack Hughes,Blocker,New Jersey Devils,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:34Z,1,04:13,15:47,Shot,Wrist Shot,74.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:15:10Z,1,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:15:39Z,1,04:48,15:12,Hit,n/a,8.0,19.0,Trevor Lewis,Hitter,Los Angeles Kings,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:16:26Z,1,05:36,14:24,Blocked Shot,n/a,-80.0,-7.0,Damon Severson,Blocker,New Jersey Devils,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:16:33Z,1,05:38,14:22,Hit,n/a,-62.0,39.0,Michael McLeod,Hitter,New Jersey Devils,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:33Z,1,05:39,14:21,Blocked Shot,n/a,-42.0,30.0,Kevin Rooney,Blocker,New Jersey Devils,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:16:37Z,1,05:46,14:14,Shot,Slap Shot,-64.0,29.0,Austin Wagner,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:06Z,1,05:47,14:13,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:16Z,1,05:58,14:02,Hit,n/a,-9.0,-39.0,Adrian Kempe,Hitter,Los Angeles Kings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:33Z,1,06:16,13:44,Hit,n/a,-32.0,-41.0,Joey Anderson,Hitter,New Jersey Devils,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:51Z,1,06:33,13:27,Hit,n/a,90.0,-34.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:28Z,1,06:57,13:03,Faceoff,n/a,20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:40Z,1,07:10,12:50,Hit,n/a,58.0,-37.0,Damon Severson,Hitter,New Jersey Devils,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:56Z,1,07:19,12:41,Goal,Slap Shot,76.0,-28.0,Jesper Bratt,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-29T21:21:33Z,1,07:19,12:41,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:21:45Z,1,07:32,12:28,Shot,Backhand,-68.0,-14.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:22:38Z,1,08:25,11:35,Shot,Wrist Shot,-62.0,-27.0,Adrian Kempe,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:22:44Z,1,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:34Z,1,08:54,11:06,Hit,n/a,43.0,-40.0,Connor Carrick,Hitter,New Jersey Devils,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:42Z,1,09:00,11:00,Hit,n/a,31.0,22.0,Dustin Brown,Hitter,Los Angeles Kings,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:51Z,1,09:11,10:49,Hit,n/a,-98.0,14.0,Dustin Brown,Hitter,Los Angeles Kings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:24:17Z,1,09:37,10:23,Hit,n/a,55.0,42.0,Dustin Brown,Hitter,Los Angeles Kings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:24:26Z,1,09:46,10:14,Hit,n/a,79.0,-35.0,Drew Doughty,Hitter,Los Angeles Kings,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:25:02Z,1,10:22,09:38,Shot,Wrist Shot,12.0,-34.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:28:03Z,1,10:36,09:24,Faceoff,n/a,-20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:28:28Z,1,11:01,08:59,Blocked Shot,n/a,-65.0,-19.0,Connor Carrick,Blocker,New Jersey Devils,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:05Z,1,11:37,08:23,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:29:42Z,1,11:44,08:16,Blocked Shot,n/a,68.0,-15.0,Sean Walker,Blocker,Los Angeles Kings,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:29:49Z,1,11:49,08:11,Giveaway,n/a,46.0,-37.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:03Z,1,12:00,08:00,Blocked Shot,n/a,-75.0,8.0,Dakota Mermis,Blocker,New Jersey Devils,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:47Z,1,12:41,07:19,Hit,n/a,78.0,40.0,Kevin Rooney,Hitter,New Jersey Devils,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:31:09Z,1,12:42,07:18,Faceoff,n/a,69.0,22.0,Dustin Brown,Winner,Los Angeles Kings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:09Z,1,13:34,06:26,Hit,n/a,22.0,-41.0,Mikey Anderson,Hitter,Los Angeles Kings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:32Z,1,13:54,06:06,Hit,n/a,-33.0,-41.0,Jesper Bratt,Hitter,New Jersey Devils,Mikey Anderson,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:33:05Z,1,14:31,05:29,Blocked Shot,n/a,-59.0,4.0,Travis Zajac,Blocker,New Jersey Devils,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:33:24Z,1,14:48,05:12,Giveaway,n/a,-73.0,8.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:33:27Z,1,14:50,05:10,Shot,Slap Shot,-52.0,-22.0,Alex Iafallo,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:35:59Z,1,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:36:03Z,1,15:06,04:54,Giveaway,n/a,-77.0,-33.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:36:13Z,1,15:16,04:44,Blocked Shot,n/a,55.0,18.0,Austin Wagner,Blocker,Los Angeles Kings,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:36:30Z,1,15:34,04:26,Shot,Snap Shot,-65.0,-1.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:36:58Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:37:21Z,1,15:59,04:01,Blocked Shot,n/a,-43.0,-26.0,Nikita Gusev,Blocker,New Jersey Devils,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:37:27Z,1,16:03,03:57,Shot,Backhand,-82.0,-8.0,Trevor Lewis,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:11Z,1,16:48,03:12,Takeaway,n/a,-20.0,33.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:22Z,1,16:57,03:03,Missed Shot,n/a,77.0,2.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:30Z,1,17:05,02:55,Missed Shot,n/a,71.0,7.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:38Z,1,17:15,02:45,Shot,Wrist Shot,-77.0,30.0,Dustin Brown,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:15Z,1,17:16,02:44,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:24Z,1,17:24,02:36,Hit,n/a,99.0,-8.0,Miles Wood,Hitter,New Jersey Devils,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:40Z,1,17:45,02:15,Shot,Backhand,-58.0,-11.0,Austin Wagner,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:50Z,1,17:55,02:05,Hit,n/a,19.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:40:33Z,1,18:38,01:22,Hit,n/a,-84.0,-34.0,Martin Frk,Hitter,Los Angeles Kings,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:40:47Z,1,18:51,01:09,Takeaway,n/a,-46.0,-37.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:40:54Z,1,18:57,01:03,Hit,n/a,-8.0,41.0,Kevin Rooney,Hitter,New Jersey Devils,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:07Z,1,19:11,00:49,Hit,n/a,-97.0,-16.0,Trevor Lewis,Hitter,Los Angeles Kings,Fredrik Claesson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:28Z,1,19:32,00:28,Hit,n/a,-96.0,-20.0,Dakota Mermis,Hitter,New Jersey Devils,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:35Z,1,19:35,00:25,Giveaway,n/a,-77.0,-37.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:35Z,1,19:38,00:22,Shot,Backhand,-76.0,1.0,Trevor Lewis,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:41Z,1,19:38,00:22,Shot,Wrist Shot,-78.0,7.0,Trevor Moore,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:42Z,1,19:41,00:19,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:57Z,1,19:53,00:07,Shot,Wrist Shot,-87.0,9.0,Alex Iafallo,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:01:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:01:45Z,2,00:05,19:55,Hit,n/a,-6.0,41.0,Adrian Kempe,Hitter,Los Angeles Kings,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:02:46Z,2,01:11,18:49,Missed Shot,n/a,43.0,-23.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:02:50Z,2,01:14,18:46,Shot,Wrist Shot,70.0,-7.0,Kyle Palmieri,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:03:31Z,2,01:56,18:04,Shot,Snap Shot,63.0,10.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:03:43Z,2,02:06,17:54,Shot,Wrist Shot,68.0,-5.0,Connor Carrick,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:04:11Z,2,02:07,17:53,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:04:51Z,2,02:35,17:25,Giveaway,n/a,94.0,9.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:04:58Z,2,02:41,17:19,Hit,n/a,95.0,22.0,Trevor Lewis,Hitter,Los Angeles Kings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:05:30Z,2,03:14,16:46,Hit,n/a,-76.0,39.0,John Hayden,Hitter,New Jersey Devils,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:05:32Z,2,03:15,16:45,Shot,Slap Shot,35.0,-27.0,P.K. Subban,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:05:52Z,2,03:36,16:24,Blocked Shot,n/a,-29.0,8.0,Matt Roy,Blocker,Los Angeles Kings,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:11Z,2,03:52,16:08,Blocked Shot,n/a,-51.0,-13.0,Austin Wagner,Blocker,Los Angeles Kings,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:32Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Joey Anderson,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:53Z,2,03:55,16:05,Shot,Snap Shot,-49.0,-27.0,Ben Hutton,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:56Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:07:22Z,2,04:07,15:53,Shot,Slap Shot,-36.0,-34.0,Ben Hutton,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:07:33Z,2,04:16,15:44,Hit,n/a,-35.0,-38.0,Martin Frk,Hitter,Los Angeles Kings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:28Z,2,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:38Z,2,04:52,15:08,Blocked Shot,n/a,-61.0,-20.0,Dustin Brown,Blocker,Los Angeles Kings,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:44Z,2,05:01,14:59,Hit,n/a,95.0,-30.0,Mirco Mueller,Hitter,New Jersey Devils,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:54Z,2,05:06,14:54,Hit,n/a,68.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:54Z,2,05:08,14:52,Missed Shot,n/a,-72.0,-6.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:02Z,2,05:11,14:49,Shot,Slap Shot,-36.0,23.0,Sean Walker,Shooter,Los Angeles Kings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:35Z,2,05:12,14:48,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:51Z,2,05:34,14:26,Missed Shot,n/a,57.0,7.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:59Z,2,05:41,14:19,Hit,n/a,-48.0,28.0,Pavel Zacha,Hitter,New Jersey Devils,Mikey Anderson,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:59Z,2,05:42,14:18,Missed Shot,n/a,65.0,8.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:10:16Z,2,05:59,14:01,Missed Shot,n/a,69.0,-36.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:10:46Z,2,06:29,13:31,Blocked Shot,n/a,-78.0,9.0,Dakota Mermis,Blocker,New Jersey Devils,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:10:57Z,2,06:40,13:20,Shot,Wrist Shot,26.0,-6.0,Nico Hischier,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:11:45Z,2,06:57,13:03,Shot,Wrist Shot,78.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:13:56Z,2,06:57,13:03,Shot,Backhand,82.0,1.0,Nico Hischier,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:13:56Z,2,06:58,13:02,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:13:56Z,2,07:09,12:51,Shot,Snap Shot,77.0,-8.0,Kevin Rooney,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:14:03Z,2,07:15,12:45,Shot,Snap Shot,39.0,-33.0,Connor Carrick,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:14:38Z,2,07:37,12:23,Penalty,Tripping,48.0,-31.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Michael McLeod,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:15:27Z,2,07:37,12:23,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:15:43Z,2,08:02,11:58,Shot,Wrist Shot,39.0,1.0,Damon Severson,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:16:00Z,2,08:19,11:41,Hit,n/a,71.0,38.0,Matt Roy,Hitter,Los Angeles Kings,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:23:53Z,2,08:36,11:24,Shot,Wrist Shot,80.0,-5.0,Miles Wood,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:16:40Z,2,08:59,11:01,Shot,Snap Shot,60.0,9.0,Pavel Zacha,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:17:07Z,2,09:26,10:34,Shot,Wrist Shot,40.0,-30.0,Nikita Gusev,Shooter,New Jersey Devils,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:23:53Z,2,09:32,10:28,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
