Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T20:13:53Z,3,11:59,08:01,Shot,Slap Shot,54.0,26.0,Noah Dobson,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:14:35Z,3,12:05,07:55,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:14:50Z,3,12:33,07:27,Missed Shot,n/a,53.0,-16.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:15:03Z,3,12:47,07:13,Blocked Shot,n/a,58.0,-9.0,Brandon Sutter,Blocker,Vancouver Canucks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:15:14Z,3,12:57,07:03,Missed Shot,n/a,66.0,17.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:16:02Z,3,13:45,06:15,Blocked Shot,n/a,-47.0,4.0,Matt Martin,Blocker,New York Islanders,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:16:25Z,3,14:09,05:51,Shot,Wrist Shot,75.0,16.0,Anders Lee,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:18:26Z,3,14:09,05:51,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:18:45Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:19:18Z,3,14:36,05:24,Shot,Wrist Shot,-60.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:19:35Z,3,14:36,05:24,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:20:13Z,3,15:06,04:54,Giveaway,n/a,-58.0,36.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:20:20Z,3,15:13,04:47,Shot,Slap Shot,8.0,33.0,Josh Bailey,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:20:21Z,3,15:14,04:46,Hit,n/a,36.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:20:59Z,3,15:25,04:35,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:21:45Z,3,15:49,04:11,Hit,n/a,94.0,28.0,Michael Dal Colle,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:21:58Z,3,16:01,03:59,Hit,n/a,-13.0,27.0,Tim Schaller,Hitter,Vancouver Canucks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:22:13Z,3,16:18,03:42,Shot,Wrist Shot,32.0,37.0,Nick Leddy,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:22:38Z,3,16:43,03:17,Shot,Wrist Shot,72.0,-26.0,Noah Dobson,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:22:54Z,3,16:59,03:01,Blocked Shot,n/a,58.0,-7.0,J.T. Miller,Blocker,Vancouver Canucks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:22:58Z,3,17:03,02:57,Blocked Shot,n/a,67.0,1.0,Troy Stecher,Blocker,Vancouver Canucks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:23:20Z,3,17:24,02:36,Missed Shot,n/a,70.0,-28.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:23:49Z,3,17:54,02:06,Shot,Wrist Shot,49.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:23:59Z,3,18:04,01:56,Shot,Wrist Shot,43.0,-35.0,Ryan Pulock,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:24:03Z,3,18:07,01:53,Hit,n/a,80.0,37.0,Tyler Myers,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:24:10Z,3,18:14,01:46,Shot,Wrist Shot,50.0,-28.0,Brock Nelson,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:24:49Z,3,18:44,01:16,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:26:26Z,3,19:03,00:57,Shot,Wrist Shot,63.0,-39.0,Mathew Barzal,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:26:35Z,3,19:03,00:57,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:26:52Z,3,19:12,00:48,Shot,Wrist Shot,82.0,-33.0,Mathew Barzal,Shooter,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:03Z,3,19:23,00:37,Blocked Shot,n/a,77.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:19Z,3,19:33,00:27,Blocked Shot,n/a,52.0,-1.0,Tanner Pearson,Blocker,Vancouver Canucks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:27:19Z,3,19:34,00:26,Goal,Wrist Shot,81.0,7.0,Brock Nelson,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-01T20:27:57Z,3,19:34,00:26,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:28:18Z,3,19:54,00:06,Hit,n/a,17.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:30:35Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:31:00Z,4,00:25,04:35,Takeaway,n/a,-86.0,34.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T20:31:18Z,4,00:42,04:18,Goal,Wrist Shot,64.0,-2.0,Quinn Hughes,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Thomas Greiss,Goalie,New York Islanders
