Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-07T02:19:44Z,2,07:38,12:22,Giveaway,n/a,94.0,13.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:20:09Z,2,08:02,11:58,Shot,Snap Shot,76.0,6.0,Chris Kreider,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:20:34Z,2,08:03,11:57,Faceoff,n/a,69.0,22.0,Darren Helm,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:21:25Z,2,08:38,11:22,Shot,Backhand,56.0,8.0,Tony DeAngelo,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:21:45Z,2,08:39,11:21,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:22:10Z,2,08:49,11:11,Goal,Tip-In,83.0,7.0,Ryan Strome,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-07T02:22:58Z,2,08:49,11:11,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:23:55Z,2,09:41,10:19,Goal,Wrist Shot,-77.0,6.0,Valtteri Filppula,Scorer,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers
2019-11-07T02:24:36Z,2,09:41,10:19,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:24:52Z,2,09:57,10:03,Giveaway,n/a,4.0,-35.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:25:04Z,2,10:08,09:52,Shot,Slap Shot,-73.0,-35.0,Justin Abdelkader,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:25:10Z,2,10:14,09:46,Blocked Shot,n/a,-80.0,-6.0,Brendan Lemieux,Blocker,New York Rangers,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:25:34Z,2,10:37,09:23,Shot,Tip-In,45.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:25:57Z,2,10:37,09:23,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:26:14Z,2,10:45,09:15,Missed Shot,n/a,80.0,-6.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:26:19Z,2,10:50,09:10,Takeaway,n/a,63.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:26:41Z,2,11:13,08:47,Shot,Wrist Shot,72.0,13.0,Libor Hajek,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:26:44Z,2,11:15,08:45,Takeaway,n/a,29.0,33.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:26:51Z,2,11:19,08:41,Shot,Slap Shot,46.0,-27.0,Libor Hajek,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:28:57Z,2,11:19,08:41,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:29:18Z,2,11:31,08:29,Hit,n/a,-31.0,38.0,Adam Erne,Hitter,Detroit Red Wings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:29:52Z,2,11:48,08:12,Faceoff,n/a,-69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:30:16Z,2,11:54,08:06,Shot,Slap Shot,-34.0,-28.0,Joe Hicketts,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:30:49Z,2,12:27,07:33,Blocked Shot,n/a,72.0,3.0,Joe Hicketts,Blocker,Detroit Red Wings,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:31:00Z,2,12:38,07:22,Blocked Shot,n/a,68.0,5.0,Madison Bowey,Blocker,Detroit Red Wings,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:31:08Z,2,12:45,07:15,Shot,Slap Shot,36.0,10.0,Brady Skjei,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:31:11Z,2,12:49,07:11,Giveaway,n/a,96.0,22.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:31:41Z,2,13:19,06:41,Shot,Snap Shot,-65.0,11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:32:15Z,2,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:32:31Z,2,13:35,06:25,Missed Shot,n/a,-37.0,6.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:32:55Z,2,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:33:06Z,2,13:46,06:14,Shot,Slap Shot,-54.0,-32.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:33:18Z,2,13:58,06:02,Hit,n/a,-37.0,-38.0,Anthony Mantha,Hitter,Detroit Red Wings,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:34:14Z,2,14:46,05:14,Hit,n/a,-63.0,40.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:34:07Z,2,14:47,05:13,Giveaway,n/a,-64.0,40.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:34:14Z,2,14:54,05:06,Shot,Wrist Shot,-46.0,-7.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:34:53Z,2,15:33,04:27,Takeaway,n/a,67.0,25.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:35:09Z,2,15:49,04:11,Giveaway,n/a,45.0,-37.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:35:49Z,2,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:08Z,2,16:19,03:41,Shot,Wrist Shot,74.0,-11.0,Micheal Haley,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:36:38Z,2,16:49,03:11,Shot,Wrist Shot,-52.0,-32.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:38:47Z,2,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:39:29Z,2,17:16,02:44,Giveaway,n/a,95.0,16.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:13Z,2,18:00,02:00,Takeaway,n/a,-88.0,-7.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:35Z,2,18:22,01:38,Shot,Wrist Shot,-88.0,-10.0,Madison Bowey,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:39Z,2,18:26,01:34,Shot,Wrist Shot,-70.0,-4.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:40:51Z,2,18:35,01:25,Blocked Shot,n/a,-50.0,18.0,Brendan Lemieux,Blocker,New York Rangers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:15Z,2,18:36,01:24,Faceoff,n/a,-69.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:38Z,2,18:46,01:14,Hit,n/a,-19.0,-39.0,Brett Howden,Hitter,New York Rangers,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:49Z,2,18:57,01:03,Shot,Wrist Shot,-50.0,-33.0,Adam Erne,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:41:53Z,2,19:00,01:00,Missed Shot,n/a,-40.0,13.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:11Z,2,19:18,00:42,Takeaway,n/a,-95.0,4.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:16Z,2,19:20,00:40,Giveaway,n/a,-82.0,39.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:20Z,2,19:27,00:33,Missed Shot,n/a,-79.0,-1.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T02:42:57Z,2,19:42,00:18,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:01:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:31Z,3,00:39,19:21,Takeaway,n/a,-84.0,-8.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:39Z,3,00:40,19:20,Blocked Shot,n/a,-75.0,0.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:46Z,3,00:48,19:12,Missed Shot,n/a,-36.0,16.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:02:46Z,3,00:59,19:01,Takeaway,n/a,-91.0,-30.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:03:10Z,3,01:13,18:47,Hit,n/a,21.0,-39.0,Libor Hajek,Hitter,New York Rangers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:03:32Z,3,01:16,18:44,Faceoff,n/a,20.0,-22.0,Filip Chytil,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:04:07Z,3,01:46,18:14,Shot,Wrap-around,-87.0,6.0,Filip Chytil,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:04:23Z,3,02:02,17:58,Hit,n/a,-5.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:05:03Z,3,02:03,17:57,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:05:34Z,3,02:34,17:26,Shot,Wrist Shot,58.0,-17.0,Adam Erne,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:05:57Z,3,02:57,17:03,Giveaway,n/a,-90.0,30.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:06:04Z,3,03:05,16:55,Blocked Shot,n/a,-78.0,3.0,Dennis Cholowski,Blocker,Detroit Red Wings,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:06:06Z,3,03:06,16:54,Hit,n/a,-66.0,37.0,Dylan McIlrath,Hitter,Detroit Red Wings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:06:47Z,3,03:48,16:12,Hit,n/a,96.0,-22.0,Dylan Larkin,Hitter,Detroit Red Wings,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:06:48Z,3,03:49,16:11,Blocked Shot,n/a,77.0,-17.0,Marc Staal,Blocker,New York Rangers,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:07:11Z,3,04:11,15:49,Giveaway,n/a,-7.0,10.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:19Z,3,05:19,14:41,Giveaway,n/a,-95.0,9.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:28Z,3,05:29,14:31,Shot,Wrist Shot,81.0,9.0,Brendan Perlini,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:33Z,3,05:34,14:26,Shot,Wrist Shot,54.0,38.0,Taro Hirose,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:35Z,3,05:35,14:25,Giveaway,n/a,64.0,-15.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:43Z,3,05:44,14:16,Takeaway,n/a,98.0,9.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:08:57Z,3,05:58,14:02,Missed Shot,n/a,74.0,0.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:09:13Z,3,06:00,14:00,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:00Z,3,06:28,13:32,Hit,n/a,-4.0,19.0,Joe Hicketts,Hitter,Detroit Red Wings,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:11Z,3,06:38,13:22,Blocked Shot,n/a,52.0,-10.0,Brendan Lemieux,Blocker,New York Rangers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:13Z,3,06:40,13:20,Hit,n/a,68.0,40.0,Brady Skjei,Hitter,New York Rangers,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:10:48Z,3,07:08,12:52,Penalty,Tripping,0.0,40.0,Micheal Haley,PenaltyOn,New York Rangers,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:12:18Z,3,07:08,12:52,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:13:42Z,3,07:38,12:22,Shot,Tip-In,75.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:13:54Z,3,07:39,12:21,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:14:18Z,3,07:53,12:07,Shot,Wrist Shot,87.0,8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:14:33Z,3,08:09,11:51,Shot,Backhand,72.0,-7.0,Dylan Larkin,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:14:48Z,3,08:24,11:36,Shot,Slap Shot,60.0,-25.0,Anthony Mantha,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:15:06Z,3,08:40,11:20,Shot,Wrist Shot,-50.0,-28.0,Greg McKegg,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:15:18Z,3,08:44,11:16,Goal,Wrist Shot,-79.0,8.0,Greg McKegg,Scorer,New York Rangers,Brett Howden,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-07T03:15:56Z,3,08:44,11:16,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:16:45Z,3,09:35,10:25,Hit,n/a,64.0,39.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:17:05Z,3,09:56,10:04,Blocked Shot,n/a,68.0,7.0,Chris Kreider,Blocker,New York Rangers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:17:12Z,3,09:59,10:01,Blocked Shot,n/a,55.0,6.0,Chris Kreider,Blocker,New York Rangers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:17:24Z,3,10:05,09:55,Missed Shot,n/a,54.0,3.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:18:15Z,3,11:04,08:56,Hit,n/a,-84.0,-37.0,Brett Howden,Hitter,New York Rangers,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:18:31Z,3,11:20,08:40,Giveaway,n/a,57.0,-6.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:18:36Z,3,11:26,08:34,Giveaway,n/a,62.0,-13.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:18:40Z,3,11:30,08:30,Blocked Shot,n/a,49.0,-13.0,Brendan Lemieux,Blocker,New York Rangers,Dylan McIlrath,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:19:05Z,3,11:35,08:25,Penalty,Interference,25.0,-37.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:21:01Z,3,11:35,08:25,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:21:24Z,3,11:40,08:20,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:22:00Z,3,12:00,08:00,Hit,n/a,-34.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:22:37Z,3,12:37,07:23,Shot,Tip-In,-67.0,-5.0,Ryan Strome,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:22:37Z,3,12:39,07:21,Missed Shot,n/a,-70.0,3.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:22:56Z,3,12:43,07:17,Takeaway,n/a,-52.0,-39.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:22:57Z,3,12:58,07:02,Shot,Wrist Shot,44.0,-37.0,Madison Bowey,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:23:27Z,3,13:27,06:33,Takeaway,n/a,10.0,0.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:24:15Z,3,13:50,06:10,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:24:41Z,3,14:05,05:55,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:20Z,3,14:19,05:41,Blocked Shot,n/a,-7.0,29.0,Dennis Cholowski,Blocker,Detroit Red Wings,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:38Z,3,14:40,05:20,Shot,Slap Shot,37.0,1.0,Dennis Cholowski,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:43Z,3,14:45,05:15,Giveaway,n/a,79.0,-39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:44Z,3,14:45,05:15,Shot,Wrist Shot,41.0,26.0,Anthony Mantha,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:48Z,3,14:49,05:11,Shot,Wrap-around,85.0,6.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:25:54Z,3,14:51,05:09,Shot,Wrist Shot,72.0,-8.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:27:47Z,3,14:51,05:09,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:28:19Z,3,14:55,05:05,Missed Shot,n/a,56.0,-13.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:28:47Z,3,15:23,04:37,Shot,Wrist Shot,47.0,39.0,Anthony Mantha,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:28:58Z,3,15:32,04:28,Shot,Slap Shot,34.0,22.0,Anthony Mantha,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:29:18Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:29:31Z,3,15:36,04:24,Shot,Slap Shot,43.0,-17.0,Brendan Perlini,Shooter,Detroit Red Wings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:29:39Z,3,15:37,04:23,Faceoff,n/a,69.0,-22.0,Chris Kreider,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-07T03:30:09Z,3,15:49,04:11,Giveaway,n/a,95.0,19.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
