Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T01:41:18Z,1,17:31,02:29,Shot,Wrist Shot,39.0,-23.0,Derek Stepan,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:41:42Z,1,17:32,02:28,Faceoff,n/a,69.0,-22.0,Clayton Keller,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:42:25Z,1,18:07,01:53,Shot,Wrist Shot,77.0,-6.0,Nick Schmaltz,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:44:14Z,1,18:09,01:51,Faceoff,n/a,69.0,-22.0,Matt Calvert,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:16Z,1,18:58,01:02,Hit,n/a,7.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:34Z,1,19:09,00:51,Giveaway,n/a,71.0,4.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:28Z,1,19:10,00:50,Hit,n/a,97.0,19.0,Nikita Zadorov,Hitter,Colorado Avalanche,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:43Z,1,19:25,00:35,Blocked Shot,n/a,63.0,-4.0,Ryan Graves,Blocker,Colorado Avalanche,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:44Z,1,19:25,00:35,Hit,n/a,48.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:53Z,1,19:34,00:26,Shot,Wrist Shot,59.0,13.0,Lawson Crouse,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:45:55Z,1,19:37,00:23,Hit,n/a,39.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:46:20Z,1,19:59,00:01,Missed Shot,n/a,-49.0,-32.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:47Z,2,00:29,19:31,Blocked Shot,n/a,-67.0,-15.0,Joonas Donskoi,Blocker,Colorado Avalanche,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:52Z,2,00:33,19:27,Giveaway,n/a,-25.0,20.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:33Z,2,01:14,18:46,Hit,n/a,-97.0,-20.0,Erik Johnson,Hitter,Colorado Avalanche,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:40Z,2,01:21,18:39,Missed Shot,n/a,-43.0,-25.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:06Z,2,01:47,18:13,Hit,n/a,-83.0,35.0,Nazem Kadri,Hitter,Colorado Avalanche,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:24Z,2,02:05,17:55,Hit,n/a,93.0,28.0,Jordan Oesterle,Hitter,Arizona Coyotes,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:50Z,2,02:31,17:29,Giveaway,n/a,54.0,25.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:58Z,2,02:40,17:20,Missed Shot,n/a,48.0,-4.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:09Z,2,02:43,17:17,Penalty,Tripping,64.0,19.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:51Z,2,02:43,17:17,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:08Z,2,02:56,17:04,Takeaway,n/a,60.0,31.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:35Z,2,03:23,16:37,Hit,n/a,96.0,-17.0,Jason Demers,Hitter,Arizona Coyotes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:55Z,2,03:43,16:17,Shot,Wrist Shot,42.0,-7.0,Samuel Girard,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:32Z,2,04:21,15:39,Blocked Shot,n/a,70.0,2.0,Alex Goligoski,Blocker,Arizona Coyotes,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:35Z,2,04:23,15:37,Takeaway,n/a,49.0,37.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:49Z,2,04:38,15:22,Shot,Wrist Shot,39.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:23Z,2,04:39,15:21,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:32Z,2,04:45,15:15,Hit,n/a,92.0,27.0,Jayson Megna,Hitter,Colorado Avalanche,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:42Z,2,04:48,15:12,Missed Shot,n/a,37.0,31.0,Jayson Megna,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:42Z,2,04:55,15:05,Shot,Slap Shot,40.0,21.0,Nikita Zadorov,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:42Z,2,04:58,15:02,Shot,Wrist Shot,86.0,21.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:42Z,2,04:59,15:01,Shot,Wrist Shot,82.0,11.0,Matt Calvert,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:00Z,2,05:11,14:49,Hit,n/a,-27.0,-40.0,Jayson Megna,Hitter,Colorado Avalanche,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:49Z,2,06:02,13:58,Shot,Wrist Shot,40.0,-31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:04Z,2,06:16,13:44,Shot,Wrist Shot,48.0,33.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:06Z,2,06:17,13:43,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:20Z,2,06:28,13:32,Hit,n/a,-97.0,-23.0,Lawson Crouse,Hitter,Arizona Coyotes,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:52Z,2,06:33,13:27,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
