Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T00:12:22Z,1,03:01,16:59,Hit,n/a,86.0,37.0,Anthony Beauvillier,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:12:37Z,1,03:13,16:47,Hit,n/a,-85.0,36.0,Brendan Gallagher,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:12:50Z,1,03:29,16:31,Blocked Shot,n/a,-58.0,-10.0,Leo Komarov,Blocker,New York Islanders,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:13:11Z,1,03:39,16:21,Shot,Wrist Shot,82.0,-3.0,Mathew Barzal,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:13:07Z,1,03:46,16:14,Takeaway,n/a,-15.0,-21.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:13:22Z,1,04:00,16:00,Missed Shot,n/a,-69.0,-22.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:13:43Z,1,04:00,16:00,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:14:07Z,1,04:11,15:49,Blocked Shot,n/a,48.0,-20.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:14:57Z,1,04:11,15:49,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:15:01Z,1,04:48,15:12,Missed Shot,n/a,-81.0,9.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:16:33Z,1,04:49,15:11,Missed Shot,n/a,-32.0,-25.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:15:47Z,1,05:33,14:27,Hit,n/a,96.0,-18.0,Matt Martin,Hitter,New York Islanders,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:15:51Z,1,05:38,14:22,Hit,n/a,75.0,-38.0,Matt Martin,Hitter,New York Islanders,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:16:11Z,1,05:39,14:21,Faceoff,n/a,-20.0,-22.0,Paul Byron,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:37Z,1,05:52,14:08,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:27Z,1,06:18,13:42,Shot,Wrist Shot,44.0,-37.0,Shea Weber,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:47Z,1,06:38,13:22,Missed Shot,n/a,83.0,-23.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:17:51Z,1,06:42,13:18,Hit,n/a,54.0,-40.0,Anders Lee,Hitter,New York Islanders,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:18:28Z,1,07:19,12:41,Giveaway,n/a,-33.0,17.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:18:35Z,1,07:25,12:35,Shot,Wrist Shot,80.0,7.0,Michael Dal Colle,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:20:55Z,1,07:25,12:35,Faceoff,n/a,69.0,22.0,Jake Evans,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:21:01Z,1,07:43,12:17,Hit,n/a,32.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:21:30Z,1,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:21:51Z,1,08:04,11:56,Blocked Shot,n/a,-51.0,17.0,Michael Dal Colle,Blocker,New York Islanders,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:21:57Z,1,08:10,11:50,Blocked Shot,n/a,-58.0,-8.0,Johnny Boychuk,Blocker,New York Islanders,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:19Z,1,08:14,11:46,Shot,Wrist Shot,14.0,-10.0,Josh Bailey,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:22Z,1,08:35,11:25,Shot,Wrist Shot,84.0,16.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:22:44Z,1,08:55,11:05,Shot,Backhand,-84.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:03Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:32Z,1,09:18,10:42,Hit,n/a,-95.0,-21.0,Joel Armia,Hitter,Montréal Canadiens,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:23:42Z,1,09:29,10:31,Takeaway,n/a,-94.0,26.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:06Z,1,09:53,10:07,Missed Shot,n/a,80.0,-2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:43Z,1,10:29,09:31,Hit,n/a,41.0,-38.0,Michael Dal Colle,Hitter,New York Islanders,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:50Z,1,10:36,09:24,Hit,n/a,-97.0,16.0,Johnny Boychuk,Hitter,New York Islanders,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:24:56Z,1,10:42,09:18,Shot,Wrist Shot,-76.0,7.0,Dale Weise,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:23Z,1,11:10,08:50,Takeaway,n/a,-10.0,-30.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:42Z,1,11:29,08:31,Giveaway,n/a,33.0,-27.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:52Z,1,11:39,08:21,Hit,n/a,44.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:25:58Z,1,11:45,08:15,Hit,n/a,37.0,-39.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:28:10Z,1,11:55,08:05,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:28:35Z,1,12:05,07:55,Shot,Wrist Shot,71.0,31.0,Michael Dal Colle,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:33:47Z,1,12:13,07:47,Shot,Tip-In,-83.0,-7.0,Jordan Weal,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:28:44Z,1,12:14,07:46,Giveaway,n/a,20.0,-17.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:29:12Z,1,12:42,07:18,Hit,n/a,20.0,-38.0,Charles Hudon,Hitter,Montréal Canadiens,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:29:19Z,1,12:49,07:11,Giveaway,n/a,56.0,39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:30:13Z,1,13:18,06:42,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:30:32Z,1,13:31,06:29,Goal,Wrist Shot,-80.0,-1.0,Brendan Gallagher,Scorer,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders
2020-03-04T00:31:04Z,1,13:31,06:29,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:31:19Z,1,13:44,06:16,Hit,n/a,84.0,-36.0,Shea Weber,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:31:42Z,1,14:08,05:52,Shot,Wrist Shot,20.0,-30.0,Leo Komarov,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:31:57Z,1,14:23,05:37,Hit,n/a,94.0,-26.0,Matt Martin,Hitter,New York Islanders,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:32:01Z,1,14:27,05:33,Shot,Wrist Shot,-49.0,-18.0,Nick Suzuki,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:32:18Z,1,14:44,05:16,Hit,n/a,94.0,-21.0,Christian Folin,Hitter,Montréal Canadiens,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:32:28Z,1,14:53,05:07,Missed Shot,n/a,46.0,16.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:33:12Z,1,15:37,04:23,Shot,Tip-In,-82.0,1.0,Max Domi,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:35:33Z,1,15:37,04:23,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:35:50Z,1,15:43,04:17,Goal,Wrist Shot,-49.0,-12.0,Jeff Petry,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders
2020-03-04T00:36:24Z,1,15:43,04:17,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:36:40Z,1,15:57,04:03,Shot,Slap Shot,-37.0,-27.0,Brett Kulak,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:37:15Z,1,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Charles Hudon,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:37:33Z,1,16:13,03:47,Hit,n/a,32.0,39.0,Christian Folin,Hitter,Montréal Canadiens,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:09Z,1,16:16,03:44,Penalty,Fighting,37.0,38.0,Anders Lee,PenaltyOn,New York Islanders,Christian Folin,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:19Z,1,16:16,03:44,Penalty,Fighting,35.0,35.0,Christian Folin,PenaltyOn,Montréal Canadiens,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:38:57Z,1,16:16,03:44,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:39:33Z,1,16:47,03:13,Shot,Tip-In,80.0,0.0,Josh Bailey,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:39:35Z,1,16:50,03:10,Giveaway,n/a,58.0,-37.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:39:57Z,1,17:12,02:48,Hit,n/a,37.0,-40.0,Matt Martin,Hitter,New York Islanders,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:19Z,1,17:33,02:27,Giveaway,n/a,81.0,39.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:29Z,1,17:43,02:17,Blocked Shot,n/a,47.0,-20.0,Paul Byron,Blocker,Montréal Canadiens,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:38Z,1,17:53,02:07,Blocked Shot,n/a,-70.0,-1.0,Ryan Pulock,Blocker,New York Islanders,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:51Z,1,18:06,01:54,Missed Shot,n/a,-30.0,-25.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:40:59Z,1,18:13,01:47,Takeaway,n/a,11.0,39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:41:19Z,1,18:33,01:27,Giveaway,n/a,-48.0,19.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:41:22Z,1,18:34,01:26,Goal,Wrist Shot,-62.0,-7.0,Charles Hudon,Scorer,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:42:03Z,1,18:34,01:26,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:42:28Z,1,19:03,00:57,Hit,n/a,-92.0,28.0,Joel Armia,Hitter,Montréal Canadiens,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:42:49Z,1,19:24,00:36,Hit,n/a,53.0,-40.0,Brett Kulak,Hitter,Montréal Canadiens,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:53Z,2,00:13,19:47,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:29Z,2,00:47,19:13,Giveaway,n/a,-96.0,17.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:33Z,2,00:51,19:09,Blocked Shot,n/a,-68.0,11.0,Brett Kulak,Blocker,Montréal Canadiens,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:44Z,2,01:01,18:59,Hit,n/a,-68.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:50Z,2,01:08,18:52,Shot,Wrist Shot,-32.0,40.0,Mathew Barzal,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:06Z,2,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:32Z,2,01:28,18:32,Hit,n/a,-82.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:02Z,2,01:58,18:02,Hit,n/a,69.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:07Z,2,02:02,17:58,Shot,Wrist Shot,81.0,-11.0,Brendan Gallagher,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:19Z,2,02:15,17:45,Blocked Shot,n/a,-72.0,1.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:37Z,2,02:33,17:27,Shot,Wrist Shot,-21.0,-26.0,Michael Dal Colle,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:46Z,2,02:42,17:18,Hit,n/a,59.0,40.0,Leo Komarov,Hitter,New York Islanders,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:46Z,2,02:42,17:18,Blocked Shot,n/a,71.0,-5.0,Devon Toews,Blocker,New York Islanders,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:52Z,2,02:47,17:13,Giveaway,n/a,96.0,7.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:01Z,2,02:56,17:04,Hit,n/a,-83.0,36.0,Leo Komarov,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:09Z,2,03:04,16:56,Missed Shot,n/a,49.0,-23.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:50Z,2,03:45,16:15,Blocked Shot,n/a,-43.0,-21.0,Dale Weise,Blocker,Montréal Canadiens,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:00Z,2,03:55,16:05,Giveaway,n/a,-44.0,35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:24Z,2,04:20,15:40,Missed Shot,n/a,76.0,12.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:03Z,2,04:41,15:19,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:08:42Z,2,04:52,15:08,Shot,Wrist Shot,-62.0,1.0,Michael Dal Colle,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:08:50Z,2,04:52,15:08,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:29Z,2,05:13,14:47,Hit,n/a,-98.0,15.0,Paul Byron,Hitter,Montréal Canadiens,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:06Z,2,05:50,14:10,Hit,n/a,-23.0,-41.0,Shea Weber,Hitter,Montréal Canadiens,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:11Z,2,05:54,14:06,Hit,n/a,-92.0,29.0,Cal Clutterbuck,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:21Z,2,06:04,13:56,Hit,n/a,-64.0,-40.0,Brock Nelson,Hitter,New York Islanders,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:26Z,2,06:10,13:50,Blocked Shot,n/a,72.0,-5.0,Scott Mayfield,Blocker,New York Islanders,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:32Z,2,06:15,13:45,Hit,n/a,-34.0,38.0,Charles Hudon,Hitter,Montréal Canadiens,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:44Z,2,06:28,13:32,Giveaway,n/a,33.0,-8.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:25Z,2,06:40,13:20,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:41Z,2,06:54,13:06,Giveaway,n/a,96.0,-5.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:46Z,2,06:59,13:01,Blocked Shot,n/a,50.0,-16.0,Anders Lee,Blocker,New York Islanders,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:11Z,2,07:23,12:37,Shot,Wrist Shot,49.0,18.0,Brett Kulak,Shooter,Montréal Canadiens,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:35Z,2,07:23,12:37,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:54Z,2,07:33,12:27,Hit,n/a,-14.0,-39.0,Dale Weise,Hitter,Montréal Canadiens,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:58Z,2,08:37,11:23,Shot,Wrist Shot,-63.0,11.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
