Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T00:32:11Z,1,05:31,14:29,Missed Shot,n/a,-35.0,36.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:24Z,1,05:44,14:16,Missed Shot,n/a,-42.0,-9.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:39Z,1,05:58,14:02,Shot,Wrist Shot,-48.0,-14.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:59Z,1,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:19Z,1,06:13,13:47,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:55Z,1,06:37,13:23,Missed Shot,n/a,60.0,6.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:04Z,1,06:46,13:14,Blocked Shot,n/a,74.0,-7.0,Erik Brannstrom,Blocker,Ottawa Senators,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:28Z,1,07:06,12:54,Blocked Shot,n/a,63.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:02Z,1,07:07,12:53,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:32Z,1,07:39,12:21,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:49Z,1,07:49,12:11,Hit,n/a,-96.0,-20.0,Marco Scandella,Hitter,Buffalo Sabres,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:02Z,1,07:56,12:04,Penalty,Holding,81.0,-15.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:30Z,1,07:56,12:04,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:33Z,1,08:58,11:02,Shot,Slap Shot,61.0,-8.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:41Z,1,09:07,10:53,Missed Shot,n/a,74.0,-5.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:29Z,1,09:55,10:05,Shot,Slap Shot,54.0,5.0,Evan Rodrigues,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:00Z,1,09:56,10:04,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:08Z,1,10:06,09:54,Shot,Wrist Shot,62.0,8.0,Kyle Okposo,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:47Z,1,10:45,09:15,Shot,Slap Shot,56.0,37.0,Marco Scandella,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:20Z,1,11:13,08:47,Penalty,Hooking,74.0,-26.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:44Z,1,11:13,08:47,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:06Z,1,11:35,08:25,Shot,Tip-In,75.0,-4.0,Jeff Skinner,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:39Z,1,11:40,08:20,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:07Z,1,11:48,08:12,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:21Z,1,12:02,07:58,Shot,Snap Shot,78.0,-14.0,Victor Olofsson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:36Z,1,12:17,07:43,Shot,Wrist Shot,84.0,18.0,Sam Reinhart,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:58Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:20Z,1,12:33,07:27,Blocked Shot,n/a,56.0,17.0,Dylan DeMelo,Blocker,Ottawa Senators,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:28Z,1,12:41,07:19,Giveaway,n/a,11.0,-15.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:48Z,1,13:01,06:59,Shot,Snap Shot,35.0,-29.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:55Z,1,13:05,06:55,Giveaway,n/a,50.0,-7.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:53Z,1,13:07,06:53,Blocked Shot,n/a,70.0,4.0,Connor Brown,Blocker,Ottawa Senators,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:02Z,1,13:09,06:51,Shot,Slap Shot,36.0,34.0,Brandon Montour,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:20Z,1,13:10,06:50,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:37Z,1,13:21,06:39,Missed Shot,n/a,65.0,21.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:47Z,1,13:31,06:29,Missed Shot,n/a,72.0,26.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:49:19Z,1,13:39,06:21,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:49:37Z,1,13:57,06:03,Blocked Shot,n/a,45.0,3.0,Ron Hainsey,Blocker,Ottawa Senators,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:53Z,1,14:03,05:57,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:52:45Z,1,14:34,05:26,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:22Z,1,14:57,05:03,Hit,n/a,-91.0,22.0,Logan Brown,Hitter,Ottawa Senators,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:27Z,1,15:02,04:58,Blocked Shot,n/a,-61.0,1.0,Curtis Lazar,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:31Z,1,15:07,04:53,Hit,n/a,-73.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:43Z,1,15:18,04:42,Takeaway,n/a,-99.0,18.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:54:13Z,1,15:48,04:12,Giveaway,n/a,85.0,-26.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:55:29Z,1,17:05,02:55,Giveaway,n/a,-96.0,3.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:55:37Z,1,17:12,02:48,Blocked Shot,n/a,50.0,-10.0,Erik Brannstrom,Blocker,Ottawa Senators,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:55:48Z,1,17:23,02:37,Takeaway,n/a,-31.0,23.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:56:17Z,1,17:52,02:08,Hit,n/a,-98.0,17.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:58:14Z,1,19:03,00:57,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:58:50Z,1,19:51,00:09,Giveaway,n/a,36.0,-35.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:34Z,2,00:33,19:27,Missed Shot,n/a,-46.0,27.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:50Z,2,00:49,19:11,Blocked Shot,n/a,-51.0,-6.0,Connor Brown,Blocker,Ottawa Senators,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:52Z,2,00:52,19:08,Giveaway,n/a,-33.0,15.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:01Z,2,01:00,19:00,Shot,Wrist Shot,-36.0,16.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:24Z,2,01:10,18:50,Shot,Wrist Shot,-2.0,-3.0,Jake McCabe,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:28Z,2,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:02Z,2,01:23,18:37,Hit,n/a,10.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:59Z,2,01:28,18:32,Goal,Wrist Shot,-70.0,26.0,Jack Eichel,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators
2019-11-17T01:20:38Z,2,01:28,18:32,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:00Z,2,01:33,18:27,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:50Z,2,02:05,17:55,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:09Z,2,03:58,16:02,Penalty,Boarding,94.0,31.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:37Z,2,03:58,16:02,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:56Z,2,04:23,15:37,Shot,Backhand,-81.0,6.0,Rasmus Asplund,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:45Z,2,04:40,15:20,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:11Z,2,05:09,14:51,Shot,Backhand,81.0,-17.0,Erik Brannstrom,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:22Z,2,05:09,14:51,Penalty,Slashing,83.0,-3.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:46Z,2,05:09,14:51,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:08Z,2,05:27,14:33,Hit,n/a,42.0,-41.0,Jake McCabe,Hitter,Buffalo Sabres,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:20Z,2,05:36,14:24,Blocked Shot,n/a,58.0,4.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:33Z,2,05:37,14:23,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:10Z,2,06:04,13:56,Goal,Slap Shot,64.0,-7.0,Anthony Duclair,Scorer,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-17T01:28:55Z,2,06:04,13:56,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:19Z,2,06:26,13:34,Giveaway,n/a,-12.0,28.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:21Z,2,06:29,13:31,Shot,Tip-In,79.0,0.0,Connor Brown,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:46Z,2,06:54,13:06,Hit,n/a,90.0,31.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:10Z,2,07:18,12:42,Missed Shot,n/a,67.0,24.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:25Z,2,07:32,12:28,Hit,n/a,-97.0,0.0,Conor Sheary,Hitter,Buffalo Sabres,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:33Z,2,07:41,12:19,Takeaway,n/a,97.0,-8.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:57Z,2,08:05,11:55,Giveaway,n/a,95.0,29.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:59Z,2,08:07,11:53,Missed Shot,n/a,32.0,34.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:05Z,2,08:13,11:47,Giveaway,n/a,43.0,37.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:28Z,2,08:36,11:24,Blocked Shot,n/a,47.0,23.0,Curtis Lazar,Blocker,Buffalo Sabres,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:31Z,2,08:39,11:21,Takeaway,n/a,38.0,18.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:53Z,2,09:01,10:59,Hit,n/a,3.0,-39.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:07Z,2,09:15,10:45,Shot,Wrist Shot,73.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:11Z,2,09:19,10:41,Takeaway,n/a,96.0,1.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:34Z,2,09:39,10:21,Goal,Wrist Shot,-55.0,8.0,Jack Eichel,Scorer,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators
2019-11-17T01:33:13Z,2,09:39,10:21,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:38Z,2,10:03,09:57,Hit,n/a,73.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:41Z,2,10:06,09:54,Shot,Snap Shot,61.0,-12.0,Nick Paul,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:07Z,2,10:28,09:32,Giveaway,n/a,-41.0,-11.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
