Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T05:30:06Z,3,17:40,02:20,Hit,n/a,88.0,-32.0,Timo Meier,Hitter,San Jose Sharks,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:30:18Z,3,17:44,02:16,Penalty,Slashing,88.0,-36.0,Chandler Stephenson,PenaltyOn,Vegas Golden Knights,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:31:04Z,3,17:44,02:16,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:31:27Z,3,17:59,02:01,Missed Shot,n/a,86.0,10.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:31:36Z,3,18:08,01:52,Shot,Wrist Shot,81.0,-10.0,Tomas Hertl,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:31:48Z,3,18:20,01:40,Takeaway,n/a,55.0,-6.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:31:53Z,3,18:25,01:35,Giveaway,n/a,7.0,-1.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:32:04Z,3,18:36,01:24,Blocked Shot,n/a,87.0,-4.0,Deryk Engelland,Blocker,Vegas Golden Knights,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:32:15Z,3,18:47,01:13,Shot,Wrist Shot,78.0,7.0,Tomas Hertl,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:32:38Z,3,18:48,01:12,Blocked Shot,n/a,36.0,-1.0,Mark Stone,Blocker,Vegas Golden Knights,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:32:20Z,3,18:51,01:09,Missed Shot,n/a,61.0,10.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:32:50Z,3,19:20,00:40,Missed Shot,n/a,66.0,0.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:33:05Z,3,19:36,00:24,Shot,Slap Shot,51.0,17.0,Brent Burns,Shooter,San Jose Sharks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T05:33:29Z,3,20:00,00:00,Missed Shot,n/a,51.0,18.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
