Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-29T03:27:03Z,2,12:14,07:46,Hit,n/a,-36.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:27:27Z,2,12:38,07:22,Shot,Wrist Shot,62.0,2.0,Derek Ryan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:27:43Z,2,12:44,07:16,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:28:27Z,2,13:15,06:45,Hit,n/a,98.0,22.0,Andrew Mangiapane,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:28:48Z,2,13:36,06:24,Shot,Slap Shot,-37.0,17.0,Colton Parayko,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:29:23Z,2,14:08,05:52,Hit,n/a,-99.0,9.0,Sam Bennett,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:30:00Z,2,14:45,05:15,Shot,Wrist Shot,64.0,-2.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:30:13Z,2,14:46,05:14,Shot,Wrist Shot,80.0,0.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:32:24Z,2,14:46,05:14,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:33:26Z,2,15:37,04:23,Missed Shot,n/a,43.0,-38.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:33:32Z,2,15:38,04:22,Shot,Slap Shot,51.0,9.0,Noah Hanifin,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:34:09Z,2,15:38,04:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:35:06Z,2,16:18,03:42,Giveaway,n/a,-49.0,-16.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:35:15Z,2,16:27,03:33,Shot,Tip-In,75.0,6.0,Derek Ryan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:35:52Z,2,17:03,02:57,Shot,Wrist Shot,-38.0,14.0,Justin Faulk,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:36:10Z,2,17:03,02:57,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:36:49Z,2,17:34,02:26,Blocked Shot,n/a,-46.0,22.0,Mark Jankowski,Blocker,Calgary Flames,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:36:57Z,2,17:42,02:18,Missed Shot,n/a,-90.0,-8.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:37:13Z,2,17:47,02:13,Penalty,Interference,-96.0,12.0,Oliver Kylington,PenaltyOn,Calgary Flames,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:37:43Z,2,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:37:57Z,2,18:02,01:58,Shot,Wrist Shot,-83.0,15.0,Ryan O'Reilly,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:38:09Z,2,18:14,01:46,Missed Shot,n/a,-58.0,12.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:38:19Z,2,18:23,01:37,Blocked Shot,n/a,-68.0,5.0,Mark Giordano,Blocker,Calgary Flames,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:38:51Z,2,18:56,01:04,Missed Shot,n/a,58.0,-4.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:39:00Z,2,19:04,00:56,Shot,Wrist Shot,-80.0,-13.0,Robert Thomas,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:39:09Z,2,19:06,00:54,Shot,Wrist Shot,-74.0,-4.0,Jaden Schwartz,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:39:22Z,2,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:39:42Z,2,19:15,00:45,Blocked Shot,n/a,-53.0,1.0,Buddy Robinson,Blocker,Calgary Flames,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:40:02Z,2,19:35,00:25,Hit,n/a,-35.0,23.0,Mark Giordano,Hitter,Calgary Flames,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:40:22Z,2,19:55,00:05,Missed Shot,n/a,58.0,18.0,Buddy Robinson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:40:29Z,2,19:59,00:01,Takeaway,n/a,-49.0,-34.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:59:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:59:27Z,3,00:28,19:32,Shot,Tip-In,-67.0,-8.0,Mark Jankowski,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T03:59:41Z,3,00:28,19:32,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:00:02Z,3,00:36,19:24,Missed Shot,n/a,-73.0,-4.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:00:22Z,3,00:51,19:09,Goal,Wrist Shot,70.0,-15.0,Zach Sanford,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames
2020-01-29T04:00:56Z,3,00:51,19:09,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:01:43Z,3,01:35,18:25,Shot,Snap Shot,-75.0,-10.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:01:55Z,3,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:02:36Z,3,01:59,18:01,Hit,n/a,-68.0,-25.0,Sammy Blais,Hitter,St. Louis Blues,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:02:41Z,3,02:09,17:51,Shot,Tip-In,-76.0,-6.0,Milan Lucic,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:07:46Z,3,03:26,16:34,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:06:31Z,3,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:06:43Z,3,03:47,16:13,Giveaway,n/a,-45.0,-40.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:06:58Z,3,04:01,15:59,Shot,Wrist Shot,57.0,-19.0,Jordan Kyrou,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:07:10Z,3,04:14,15:46,Takeaway,n/a,76.0,-18.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:07:19Z,3,04:22,15:38,Hit,n/a,-47.0,39.0,Carl Gunnarsson,Hitter,St. Louis Blues,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:08:24Z,3,05:28,14:32,Shot,Wrist Shot,59.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:08:45Z,3,05:49,14:11,Missed Shot,n/a,-71.0,-1.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:09:06Z,3,06:00,14:00,Blocked Shot,n/a,79.0,2.0,Travis Hamonic,Blocker,Calgary Flames,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:09:05Z,3,06:01,13:59,Shot,Wrap-around,90.0,7.0,Zach Sanford,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:11:44Z,3,06:03,13:57,Faceoff,n/a,69.0,22.0,Andrew Mangiapane,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:12:47Z,3,06:56,13:04,Blocked Shot,n/a,34.0,-17.0,Mark Giordano,Blocker,Calgary Flames,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:13:03Z,3,07:10,12:50,Giveaway,n/a,96.0,-23.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:13:12Z,3,07:21,12:39,Hit,n/a,-18.0,-42.0,Colton Parayko,Hitter,St. Louis Blues,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:13:26Z,3,07:34,12:26,Takeaway,n/a,88.0,-7.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:13:30Z,3,07:37,12:23,Shot,Wrist Shot,32.0,-36.0,Colton Parayko,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:14:02Z,3,07:37,12:23,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:14:42Z,3,08:17,11:43,Hit,n/a,36.0,36.0,Sammy Blais,Hitter,St. Louis Blues,Buddy Robinson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:15:17Z,3,08:53,11:07,Hit,n/a,-87.0,35.0,Milan Lucic,Hitter,Calgary Flames,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:15:27Z,3,09:02,10:58,Shot,Backhand,67.0,7.0,Tyler Bozak,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:15:37Z,3,09:12,10:48,Blocked Shot,n/a,49.0,-1.0,Sam Bennett,Blocker,Calgary Flames,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:15:41Z,3,09:16,10:44,Takeaway,n/a,85.0,-10.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:15:55Z,3,09:28,10:32,Hit,n/a,-18.0,35.0,Matthew Tkachuk,Hitter,Calgary Flames,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:16:09Z,3,09:29,10:31,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:16:42Z,3,09:50,10:10,Hit,n/a,97.0,2.0,Zach Sanford,Hitter,St. Louis Blues,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:17:27Z,3,10:34,09:26,Shot,Wrist Shot,60.0,-10.0,Jaden Schwartz,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:17:31Z,3,10:39,09:21,Missed Shot,n/a,71.0,21.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:18:21Z,3,11:28,08:32,Shot,Wrist Shot,3.0,24.0,Tyler Bozak,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:20:19Z,3,11:29,08:31,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:21:33Z,3,11:54,08:06,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:22:03Z,3,12:11,07:49,Hit,n/a,94.0,-24.0,Milan Lucic,Hitter,Calgary Flames,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:22:06Z,3,12:13,07:47,Blocked Shot,n/a,70.0,-6.0,Oliver Kylington,Blocker,Calgary Flames,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:22:53Z,3,12:50,07:10,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:23:26Z,3,13:08,06:52,Shot,Snap Shot,74.0,-38.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:23:32Z,3,13:08,06:52,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:24:28Z,3,13:34,06:26,Shot,Wrist Shot,-73.0,0.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:24:35Z,3,13:34,06:26,Shot,Wrist Shot,-78.0,-3.0,Buddy Robinson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:24:30Z,3,13:35,06:25,Blocked Shot,n/a,-80.0,2.0,Jordan Kyrou,Blocker,St. Louis Blues,Buddy Robinson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:25:04Z,3,13:52,06:08,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:25:27Z,3,14:11,05:49,Hit,n/a,-87.0,-31.0,Sam Bennett,Hitter,Calgary Flames,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:25:38Z,3,14:26,05:34,Shot,Wrist Shot,71.0,-6.0,Tyler Bozak,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:26:12Z,3,15:00,05:00,Hit,n/a,-86.0,33.0,Andrew Mangiapane,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:26:13Z,3,15:01,04:59,Blocked Shot,n/a,-74.0,0.0,Jay Bouwmeester,Blocker,St. Louis Blues,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:26:33Z,3,15:21,04:39,Hit,n/a,51.0,37.0,Zach Sanford,Hitter,St. Louis Blues,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:27:41Z,3,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:28:04Z,3,16:17,03:43,Shot,Slap Shot,14.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:28:28Z,3,16:41,03:19,Shot,Snap Shot,54.0,15.0,Vince Dunn,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:28:51Z,3,17:05,02:55,Shot,Wrist Shot,69.0,34.0,Ryan O'Reilly,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:28:58Z,3,17:12,02:48,Blocked Shot,n/a,62.0,-11.0,Andrew Mangiapane,Blocker,Calgary Flames,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:29:12Z,3,17:26,02:34,Shot,Wrist Shot,-53.0,6.0,Andrew Mangiapane,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:29:36Z,3,17:49,02:11,Hit,n/a,-98.0,-11.0,Buddy Robinson,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:30:19Z,3,18:33,01:27,Blocked Shot,n/a,-47.0,-1.0,Colton Parayko,Blocker,St. Louis Blues,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:30:29Z,3,18:43,01:17,Giveaway,n/a,-90.0,-28.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:30:31Z,3,18:45,01:15,Missed Shot,n/a,-48.0,-16.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:30:55Z,3,19:07,00:53,Hit,n/a,-97.0,-17.0,Matthew Tkachuk,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:31:05Z,3,19:18,00:42,Hit,n/a,20.0,40.0,Elias Lindholm,Hitter,Calgary Flames,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:31:15Z,3,19:28,00:32,Hit,n/a,33.0,40.0,Jaden Schwartz,Hitter,St. Louis Blues,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:31:32Z,3,19:45,00:15,Takeaway,n/a,26.0,-39.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:31:36Z,3,19:48,00:12,Shot,Wrist Shot,-45.0,-25.0,Andrew Mangiapane,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:32:08Z,3,19:55,00:05,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:44:11Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:35:23Z,4,00:31,04:29,Missed Shot,n/a,56.0,-20.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:35:30Z,4,00:38,04:22,Missed Shot,n/a,60.0,-24.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:36:00Z,4,01:00,04:00,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:36:30Z,4,01:16,03:44,Shot,Wrist Shot,59.0,6.0,TJ Brodie,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:36:58Z,4,01:44,03:16,Shot,Wrist Shot,-61.0,15.0,Brayden Schenn,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:37:11Z,4,01:45,03:15,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:37:47Z,4,02:04,02:56,Shot,Wrist Shot,-51.0,-20.0,Tyler Bozak,Shooter,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:37:58Z,4,02:15,02:45,Giveaway,n/a,-71.0,-6.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:38:10Z,4,02:27,02:33,Shot,Wrist Shot,54.0,0.0,Andrew Mangiapane,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:38:30Z,4,02:47,02:13,Missed Shot,n/a,55.0,23.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:38:52Z,4,02:56,02:04,Penalty,Holding,27.0,-41.0,David Perron,PenaltyOn,St. Louis Blues,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:39:21Z,4,02:56,02:04,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:40:05Z,4,03:31,01:29,Shot,Wrist Shot,39.0,-11.0,Mark Giordano,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:40:12Z,4,03:31,01:29,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Matthew Tkachuk,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:40:51Z,4,03:50,01:10,Blocked Shot,n/a,61.0,-12.0,Alex Pietrangelo,Blocker,St. Louis Blues,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:40:53Z,4,03:52,01:08,Giveaway,n/a,40.0,14.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:41:40Z,4,04:37,00:23,Shot,Slap Shot,55.0,10.0,Rasmus Andersson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:41:59Z,4,04:57,00:03,Blocked Shot,n/a,57.0,-14.0,Colton Parayko,Blocker,St. Louis Blues,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:44:46Z,5,00:00,00:00,Missed Shot,n/a,-67.0,-2.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:44:50Z,5,00:00,00:00,Goal,Wrist Shot,79.0,-1.0,David Perron,Scorer,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:45:05Z,5,00:00,00:00,Shot,Backhand,-74.0,-2.0,Matthew Tkachuk,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-29T04:45:26Z,5,00:00,00:00,Goal,Wrist Shot,74.0,-2.0,Ryan O'Reilly,Scorer,St. Louis Blues,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
