Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T03:47:04Z,1,06:37,13:23,Penalty,Interference,-42.0,35.0,Radim Simek,PenaltyOn,San Jose Sharks,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:19Z,1,06:37,13:23,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:41Z,1,06:58,13:02,Shot,Wrist Shot,-72.0,7.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:20Z,1,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:38Z,1,07:31,12:29,Missed Shot,n/a,-33.0,-21.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:51:06Z,1,07:58,12:02,Shot,Wrist Shot,-65.0,12.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:51:28Z,1,07:58,12:02,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:51:50Z,1,08:16,11:44,Shot,Wrist Shot,77.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:14Z,1,08:39,11:21,Shot,Wrist Shot,-57.0,11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:19Z,1,08:45,11:15,Missed Shot,n/a,-86.0,9.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:30Z,1,08:56,11:04,Blocked Shot,n/a,-60.0,-14.0,Radim Simek,Blocker,San Jose Sharks,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:36Z,1,09:02,10:58,Hit,n/a,-72.0,35.0,Luca Sbisa,Hitter,Winnipeg Jets,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:51Z,1,09:14,10:46,Missed Shot,n/a,-54.0,-4.0,Joona Luoto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:00Z,1,09:26,10:34,Hit,n/a,-77.0,30.0,Joona Luoto,Hitter,Winnipeg Jets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:05Z,1,09:28,10:32,Goal,Wrist Shot,79.0,3.0,Melker Karlsson,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-28T03:53:53Z,1,09:28,10:32,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:54:06Z,1,09:51,10:09,Giveaway,n/a,-4.0,-7.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:54:32Z,1,10:16,09:44,Giveaway,n/a,72.0,25.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:17Z,1,10:39,09:21,Penalty,Delaying Game - Puck over glass,42.0,-37.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:20Z,1,10:39,09:21,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:58:11Z,1,11:07,08:53,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:58:55Z,1,11:25,08:35,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:59:22Z,1,11:57,08:03,Missed Shot,n/a,44.0,1.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:59:56Z,1,12:31,07:29,Blocked Shot,n/a,73.0,8.0,Luca Sbisa,Blocker,Winnipeg Jets,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:06Z,1,12:42,07:18,Giveaway,n/a,-65.0,26.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:21Z,1,12:52,07:08,Penalty,Tripping,28.0,-18.0,Timo Meier,PenaltyOn,San Jose Sharks,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:23Z,1,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:57Z,1,13:15,06:45,Goal,Slap Shot,-55.0,-23.0,Patrik Laine,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks
2019-11-28T04:02:47Z,1,13:15,06:45,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:55Z,1,13:29,06:31,Hit,n/a,-87.0,-27.0,Adam Lowry,Hitter,Winnipeg Jets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:14Z,1,13:48,06:12,Giveaway,n/a,69.0,-39.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:27Z,1,14:01,05:59,Giveaway,n/a,-87.0,26.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:48Z,1,14:22,05:38,Giveaway,n/a,84.0,-32.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:51Z,1,14:24,05:36,Missed Shot,n/a,63.0,5.0,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:56Z,1,14:30,05:30,Hit,n/a,94.0,-28.0,Anthony Bitetto,Hitter,Winnipeg Jets,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:06Z,1,14:40,05:20,Shot,Wrist Shot,33.0,-20.0,Antti Suomela,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:15Z,1,14:48,05:12,Hit,n/a,45.0,-37.0,Logan Shaw,Hitter,Winnipeg Jets,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:28Z,1,14:57,05:03,Shot,Wrist Shot,66.0,0.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:32Z,1,15:00,05:00,Shot,Wrist Shot,77.0,8.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:34Z,1,15:08,04:52,Hit,n/a,88.0,30.0,Barclay Goodrow,Hitter,San Jose Sharks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:05:12Z,1,15:45,04:15,Blocked Shot,n/a,63.0,3.0,Neal Pionk,Blocker,Winnipeg Jets,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:24Z,1,15:45,04:15,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:47Z,1,15:58,04:02,Takeaway,n/a,40.0,-5.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:54Z,1,16:00,04:00,Blocked Shot,n/a,75.0,-1.0,Neal Pionk,Blocker,Winnipeg Jets,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:07Z,1,16:18,03:42,Blocked Shot,n/a,-60.0,-8.0,Brenden Dillon,Blocker,San Jose Sharks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:33Z,1,16:43,03:17,Takeaway,n/a,39.0,-40.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:37Z,1,16:48,03:12,Giveaway,n/a,43.0,-38.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:09:40Z,1,17:50,02:10,Giveaway,n/a,55.0,40.0,Joona Luoto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:10:00Z,1,18:09,01:51,Goal,Wrist Shot,-48.0,-20.0,David Gustafsson,Scorer,Winnipeg Jets,Anthony Bitetto,Assist,Winnipeg Jets,Luca Sbisa,Assist,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks
2019-11-28T04:10:55Z,1,18:09,01:51,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:05Z,1,18:35,01:25,Shot,Slap Shot,29.0,-22.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:15Z,1,18:44,01:16,Shot,Wrist Shot,-70.0,17.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:08Z,1,18:44,01:16,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:31Z,1,19:30,00:30,Hit,n/a,-40.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:40Z,1,19:39,00:21,Takeaway,n/a,-73.0,28.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:50Z,1,19:48,00:12,Blocked Shot,n/a,-46.0,25.0,Dylan Gambrell,Blocker,San Jose Sharks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:57Z,1,19:54,00:06,Blocked Shot,n/a,55.0,22.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:24Z,1,19:54,00:06,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:38Z,1,19:59,00:01,Shot,Wrist Shot,57.0,36.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:32:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:32:20Z,2,00:14,19:46,Takeaway,n/a,-42.0,19.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:32:27Z,2,00:17,19:43,Missed Shot,n/a,-77.0,2.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:33:18Z,2,00:44,19:16,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:33:43Z,2,01:11,18:49,Takeaway,n/a,49.0,13.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:34:47Z,2,01:58,18:02,Faceoff,n/a,20.0,22.0,David Gustafsson,Winner,Winnipeg Jets,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:34:59Z,2,02:05,17:55,Takeaway,n/a,95.0,2.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:07Z,2,02:14,17:46,Giveaway,n/a,2.0,-28.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:30Z,2,02:34,17:26,Blocked Shot,n/a,-64.0,-5.0,Anthony Bitetto,Blocker,Winnipeg Jets,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:49Z,2,02:55,17:05,Shot,Wrist Shot,-44.0,32.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:07Z,2,02:55,17:05,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:22Z,2,02:58,17:02,Shot,Slap Shot,-30.0,32.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:37Z,2,03:16,16:44,Blocked Shot,n/a,-56.0,14.0,Mark Scheifele,Blocker,Winnipeg Jets,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:53Z,2,03:29,16:31,Goal,Snap Shot,76.0,-10.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks
2019-11-28T04:37:27Z,2,03:29,16:31,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:08Z,2,04:03,15:57,Hit,n/a,-93.0,-17.0,Neal Pionk,Hitter,Winnipeg Jets,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:37Z,2,04:33,15:27,Hit,n/a,44.0,-40.0,Brenden Dillon,Hitter,San Jose Sharks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:32Z,2,04:47,15:13,Takeaway,n/a,-38.0,-31.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:55Z,2,05:24,14:36,Faceoff,n/a,-20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:00Z,2,06:22,13:38,Hit,n/a,40.0,-36.0,Radim Simek,Hitter,San Jose Sharks,David Gustafsson,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:09Z,2,06:31,13:29,Shot,Wrist Shot,-82.0,4.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:17Z,2,06:33,13:27,Blocked Shot,n/a,-69.0,0.0,Tucker Poolman,Blocker,Winnipeg Jets,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:43:42Z,2,07:08,12:52,Faceoff,n/a,-20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:17Z,2,07:14,12:46,Takeaway,n/a,-35.0,-1.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:31Z,2,07:26,12:34,Shot,Slap Shot,33.0,-32.0,Neal Pionk,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:49Z,2,07:27,12:33,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:45:34Z,2,07:52,12:08,Giveaway,n/a,77.0,-18.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:46:29Z,2,08:46,11:14,Takeaway,n/a,-31.0,-19.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:46:51Z,2,09:08,10:52,Shot,Wrist Shot,-60.0,-4.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:46:58Z,2,09:15,10:45,Shot,Wrist Shot,72.0,-7.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:47:16Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:08Z,2,09:48,10:12,Penalty,Slashing,26.0,28.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:41Z,2,09:48,10:12,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:15Z,2,10:07,09:53,Blocked Shot,n/a,74.0,-10.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:35Z,2,10:33,09:27,Takeaway,n/a,38.0,-28.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:15Z,2,11:14,08:46,Takeaway,n/a,-48.0,35.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:16Z,2,11:14,08:46,Shot,Wrist Shot,-62.0,32.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:48Z,2,11:47,08:13,Shot,Backhand,67.0,24.0,Jack Roslovic,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:43Z,2,11:52,08:08,Penalty,Roughing,74.0,3.0,Jack Roslovic,PenaltyOn,Winnipeg Jets,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:53:36Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:54:27Z,2,12:21,07:39,Missed Shot,n/a,80.0,-3.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:54:33Z,2,12:28,07:32,Giveaway,n/a,73.0,-32.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:27Z,2,13:22,06:38,Takeaway,n/a,-96.0,-10.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
