Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T01:19:12Z,1,04:00,16:00,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:17Z,1,04:39,15:21,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:48Z,1,05:03,14:57,Blocked Shot,n/a,62.0,15.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:07Z,1,05:03,14:57,Faceoff,n/a,69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:28Z,1,05:10,14:50,Shot,Wrist Shot,92.0,-8.0,Austin Watson,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:35Z,1,05:16,14:44,Shot,Wrist Shot,-58.0,-10.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:04Z,1,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:29Z,1,05:36,14:24,Shot,Wrist Shot,-76.0,-21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:51Z,1,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:12Z,1,05:59,14:01,Hit,n/a,-75.0,-38.0,Dante Fabbro,Hitter,Nashville Predators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:32Z,1,06:07,13:53,Takeaway,n/a,8.0,37.0,Stefan Matteau,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:33Z,1,06:21,13:39,Missed Shot,n/a,70.0,-33.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:03Z,1,06:51,13:09,Giveaway,n/a,-37.0,-37.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:56Z,1,07:23,12:37,Missed Shot,n/a,73.0,2.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:49Z,1,07:37,12:23,Missed Shot,n/a,60.0,17.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:25:05Z,1,07:53,12:07,Blocked Shot,n/a,-71.0,-14.0,Roman Josi,Blocker,Nashville Predators,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:25:42Z,1,08:30,11:30,Takeaway,n/a,36.0,35.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:26:16Z,1,08:57,11:03,Shot,Deflected,12.0,-25.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:26:32Z,1,08:58,11:02,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nathan Gerbe,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:01Z,1,09:19,10:41,Shot,Slap Shot,42.0,18.0,Jarred Tinordi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:17Z,1,09:32,10:28,Missed Shot,n/a,75.0,8.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:43Z,1,10:02,09:58,Shot,Wrist Shot,-37.0,-25.0,Scott Harrington,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:02Z,1,10:02,09:58,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:14Z,1,10:15,09:45,Shot,Snap Shot,-37.0,-26.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:21Z,1,10:22,09:38,Missed Shot,n/a,-38.0,-17.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:24Z,1,10:25,09:35,Takeaway,n/a,-68.0,37.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:31Z,1,10:31,09:29,Goal,Wrist Shot,79.0,-15.0,Mikael Granlund,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-02-23T01:31:17Z,1,10:31,09:29,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:24Z,1,11:47,08:13,Blocked Shot,n/a,50.0,-6.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:44Z,1,12:07,07:53,Missed Shot,n/a,39.0,25.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:34:37Z,1,12:19,07:41,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:11Z,1,12:25,07:35,Shot,Wrist Shot,44.0,-31.0,Ryan Ellis,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:18Z,1,12:26,07:34,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:41Z,1,12:35,07:25,Shot,Snap Shot,39.0,27.0,Ryan Ellis,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:55Z,1,12:49,07:11,Giveaway,n/a,61.0,-38.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:09Z,1,13:03,06:57,Shot,Snap Shot,51.0,29.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:13Z,1,13:07,06:53,Giveaway,n/a,38.0,38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:48Z,1,13:42,06:18,Giveaway,n/a,-53.0,-1.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:52Z,1,13:46,06:14,Shot,Slap Shot,-50.0,31.0,Nick Foligno,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:32Z,1,13:48,06:12,Blocked Shot,n/a,-77.0,-1.0,Mattias Ekholm,Blocker,Nashville Predators,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:21Z,1,14:11,05:49,Shot,Deflected,79.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:14Z,1,14:11,05:49,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:49Z,1,14:20,05:40,Giveaway,n/a,39.0,-1.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:51Z,1,14:23,05:37,Shot,Wrist Shot,59.0,-3.0,Matt Duchene,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:57Z,1,14:29,05:31,Blocked Shot,n/a,74.0,-7.0,David Savard,Blocker,Columbus Blue Jackets,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:08Z,1,14:39,05:21,Hit,n/a,21.0,-35.0,Zach Werenski,Hitter,Columbus Blue Jackets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:33Z,1,14:41,05:19,Faceoff,n/a,20.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:39Z,1,14:47,05:13,Hit,n/a,7.0,39.0,Jarred Tinordi,Hitter,Nashville Predators,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:47Z,1,14:54,05:06,Hit,n/a,-81.0,-35.0,Calvin Thurkauf,Hitter,Columbus Blue Jackets,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:28Z,1,15:11,04:49,Faceoff,n/a,20.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:16Z,1,15:43,04:17,Shot,Slap Shot,51.0,13.0,Colton Sissons,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:24Z,1,15:45,04:15,Penalty,Slashing,-28.0,-15.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:01Z,1,15:45,04:15,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:12Z,1,15:54,04:06,Shot,Snap Shot,59.0,22.0,Kyle Turris,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:18Z,1,16:01,03:59,Shot,Wrist Shot,37.0,23.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:44:41Z,1,17:24,02:36,Shot,Slap Shot,49.0,24.0,Ryan Ellis,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:37Z,1,18:20,01:40,Giveaway,n/a,44.0,-18.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:42Z,1,18:25,01:35,Shot,Wrist Shot,-61.0,21.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:13Z,1,18:56,01:04,Missed Shot,n/a,-83.0,-26.0,Calvin Thurkauf,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:18Z,1,19:00,01:00,Blocked Shot,n/a,-70.0,-7.0,Austin Watson,Blocker,Nashville Predators,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:45Z,1,19:27,00:33,Hit,n/a,-93.0,25.0,Riley Nash,Hitter,Columbus Blue Jackets,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:57Z,1,19:39,00:21,Shot,Wrist Shot,-72.0,-22.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:07Z,1,19:49,00:11,Missed Shot,n/a,-73.0,-22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:14Z,1,19:55,00:05,Blocked Shot,n/a,56.0,14.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:16Z,1,19:58,00:02,Hit,n/a,97.0,17.0,David Savard,Hitter,Columbus Blue Jackets,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:09Z,2,00:18,19:42,Shot,Wrist Shot,37.0,26.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:14Z,2,00:23,19:37,Takeaway,n/a,61.0,-39.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:20Z,2,00:28,19:32,Blocked Shot,n/a,49.0,-17.0,Colin Blackwell,Blocker,Nashville Predators,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:30Z,2,00:39,19:21,Giveaway,n/a,-32.0,22.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:02Z,2,00:55,19:05,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:57Z,2,00:59,19:01,Shot,Wrist Shot,79.0,-3.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:14Z,2,01:00,19:00,Shot,Wrist Shot,79.0,-4.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:18Z,2,01:00,19:00,Goal,Backhand,78.0,-3.0,Boone Jenner,Scorer,Columbus Blue Jackets,Nathan Gerbe,Assist,Columbus Blue Jackets,Stefan Matteau,Assist,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators
2020-02-23T02:07:57Z,2,01:00,19:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:05Z,2,01:18,18:42,Hit,n/a,70.0,38.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:10Z,2,01:21,18:39,Shot,Wrist Shot,65.0,-1.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:34Z,2,01:21,18:39,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:09Z,2,01:58,18:02,Blocked Shot,n/a,55.0,-20.0,Filip Forsberg,Blocker,Nashville Predators,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:20Z,2,02:09,17:51,Shot,Wrist Shot,78.0,-26.0,Riley Nash,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:54Z,2,02:09,17:51,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:55Z,2,02:14,17:46,Hit,n/a,72.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:08Z,2,02:27,17:33,Blocked Shot,n/a,-72.0,-12.0,David Savard,Blocker,Columbus Blue Jackets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:11Z,2,02:30,17:30,Hit,n/a,-74.0,-38.0,David Savard,Hitter,Columbus Blue Jackets,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:20Z,2,02:39,17:21,Shot,Wrist Shot,-60.0,-29.0,Roman Josi,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:35Z,2,02:54,17:06,Shot,Wrist Shot,3.0,-9.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:38Z,2,02:58,17:02,Hit,n/a,74.0,37.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:17Z,2,03:36,16:24,Shot,Wrist Shot,-82.0,-22.0,Viktor Arvidsson,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:38Z,2,03:58,16:02,Missed Shot,n/a,-67.0,-27.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:42Z,2,04:01,15:59,Takeaway,n/a,-97.0,7.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:58Z,2,04:18,15:42,Giveaway,n/a,84.0,33.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:06Z,2,04:25,15:35,Shot,Slap Shot,35.0,-26.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:14Z,2,04:29,15:31,Shot,Wrist Shot,39.0,29.0,Scott Harrington,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:43Z,2,04:40,15:20,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:54Z,2,04:45,15:15,Shot,Slap Shot,60.0,-28.0,Eric Robinson,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:01Z,2,04:50,15:10,Goal,Snap Shot,60.0,0.0,Eric Robinson,Scorer,Columbus Blue Jackets,Jakob Lilja,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators
2020-02-23T02:13:42Z,2,04:50,15:10,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:53Z,2,05:05,14:55,Shot,Backhand,67.0,-32.0,Boone Jenner,Shooter,Columbus Blue Jackets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:15Z,2,05:26,14:34,Shot,Snap Shot,-37.0,-27.0,Mattias Ekholm,Shooter,Nashville Predators,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:21Z,2,05:32,14:28,Missed Shot,n/a,-76.0,-22.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:55Z,2,06:06,13:54,Hit,n/a,-10.0,-1.0,Craig Smith,Hitter,Nashville Predators,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
