Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T01:22:07Z,1,07:43,12:17,Shot,Wrist Shot,-78.0,3.0,Ryan Hartman,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:08Z,1,07:43,12:17,Penalty,Hooking,-83.0,3.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:49Z,1,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:23:41Z,1,08:06,11:54,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:24:33Z,1,08:58,11:02,Giveaway,n/a,30.0,-23.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:24:31Z,1,09:01,10:59,Shot,Wrist Shot,4.0,7.0,Carl Soderberg,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:10Z,1,09:39,10:21,Shot,Snap Shot,-30.0,-19.0,Ryan Suter,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:43Z,1,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:53Z,1,09:47,10:13,Shot,Wrist Shot,-30.0,37.0,Jonas Brodin,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:25Z,1,09:53,10:07,Shot,Wrap-around,-86.0,10.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:45Z,1,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:49Z,1,09:59,10:01,Shot,Wrist Shot,-48.0,-37.0,Carson Soucy,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:03Z,1,10:06,09:54,Faceoff,n/a,20.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:41Z,1,11:25,08:35,Blocked Shot,n/a,47.0,1.0,Mikko Koivu,Blocker,Minnesota Wild,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:56Z,1,11:26,08:34,Penalty,Holding,-82.0,38.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:18Z,1,11:26,08:34,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:46Z,1,11:53,08:07,Takeaway,n/a,36.0,9.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:32:19Z,1,12:28,07:32,Blocked Shot,n/a,58.0,20.0,Jared Spurgeon,Blocker,Minnesota Wild,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:32:52Z,1,13:00,07:00,Shot,Wrist Shot,57.0,-20.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:33:19Z,1,13:27,06:33,Shot,Wrist Shot,56.0,19.0,Clayton Keller,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:33:52Z,1,13:28,06:32,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:34:23Z,1,13:56,06:04,Blocked Shot,n/a,-40.0,-27.0,Christian Fischer,Blocker,Arizona Coyotes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:34:49Z,1,14:21,05:39,Hit,n/a,4.0,22.0,Christian Fischer,Hitter,Arizona Coyotes,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:35:08Z,1,14:36,05:24,Shot,Backhand,-80.0,-6.0,Kevin Fiala,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:35:17Z,1,14:37,05:23,Takeaway,n/a,-90.0,9.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:35:17Z,1,14:39,05:21,Goal,Backhand,-82.0,-4.0,Kevin Fiala,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-11-15T01:36:06Z,1,14:39,05:21,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:37:59Z,1,14:43,05:17,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:08Z,1,14:51,05:09,Blocked Shot,n/a,-56.0,17.0,Jakob Chychrun,Blocker,Arizona Coyotes,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:22Z,1,15:04,04:56,Shot,Snap Shot,38.0,4.0,Clayton Keller,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:42Z,1,15:23,04:37,Hit,n/a,-99.0,-2.0,Alex Goligoski,Hitter,Arizona Coyotes,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:49Z,1,15:28,04:32,Takeaway,n/a,-17.0,-32.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:48Z,1,15:29,04:31,Shot,Deflected,-79.0,-7.0,Zach Parise,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:15Z,1,15:30,04:30,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:30Z,1,15:41,04:19,Giveaway,n/a,-54.0,-40.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:33Z,1,15:44,04:16,Shot,Wrist Shot,77.0,-26.0,Christian Fischer,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:44Z,1,15:55,04:05,Blocked Shot,n/a,52.0,21.0,Jason Zucker,Blocker,Minnesota Wild,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:40:05Z,1,15:55,04:05,Missed Shot,n/a,51.0,4.0,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:40:16Z,1,15:57,04:03,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:41:37Z,1,17:12,02:48,Shot,Wrist Shot,58.0,21.0,Phil Kessel,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:41:42Z,1,17:19,02:41,Shot,Snap Shot,-56.0,1.0,Jared Spurgeon,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:41:48Z,1,17:22,02:38,Hit,n/a,-46.0,-38.0,Jason Demers,Hitter,Arizona Coyotes,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:42:00Z,1,17:37,02:23,Shot,Wrist Shot,-84.0,11.0,Ryan Hartman,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:42:34Z,1,18:11,01:49,Shot,Wrist Shot,-75.0,-37.0,Kevin Fiala,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:44:41Z,1,19:45,00:15,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:01:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:04:11Z,2,00:21,19:39,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:04:28Z,2,00:23,19:37,Missed Shot,n/a,-30.0,37.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:04:51Z,2,00:24,19:36,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:05:32Z,2,00:56,19:04,Giveaway,n/a,-93.0,28.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:05:43Z,2,01:12,18:48,Hit,n/a,25.0,-34.0,Christian Fischer,Hitter,Arizona Coyotes,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:06:13Z,2,01:38,18:22,Giveaway,n/a,64.0,-24.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:07:08Z,2,02:32,17:28,Penalty,Holding,55.0,21.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:07:35Z,2,02:32,17:28,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:08:01Z,2,02:56,17:04,Hit,n/a,93.0,-28.0,Jason Zucker,Hitter,Minnesota Wild,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:08:25Z,2,03:18,16:42,Missed Shot,n/a,82.0,-3.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:08:36Z,2,03:31,16:29,Missed Shot,n/a,83.0,1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:09:14Z,2,04:06,15:54,Shot,Wrist Shot,64.0,20.0,Eric Staal,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:09:36Z,2,04:07,15:53,Faceoff,n/a,69.0,22.0,Mats Zuccarello,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:10:23Z,2,04:39,15:21,Shot,Wrist Shot,70.0,38.0,Mats Zuccarello,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:10:51Z,2,05:02,14:58,Giveaway,n/a,-97.0,-2.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:10:51Z,2,05:04,14:56,Goal,Tip-In,-73.0,-2.0,Conor Garland,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-11-15T02:11:34Z,2,05:04,14:56,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:12:13Z,2,05:42,14:18,Takeaway,n/a,-41.0,14.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:12:17Z,2,05:47,14:13,Shot,Backhand,-69.0,27.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:12:28Z,2,05:57,14:03,Hit,n/a,-97.0,13.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:13:20Z,2,06:50,13:10,Missed Shot,n/a,-78.0,-15.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:13:29Z,2,06:55,13:05,Shot,Snap Shot,-30.0,-32.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:15:29Z,2,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:16:57Z,2,07:55,12:05,Takeaway,n/a,-8.0,-31.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:17:04Z,2,08:03,11:57,Shot,Slap Shot,50.0,-20.0,Brad Hunt,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:17:04Z,2,08:04,11:56,Missed Shot,n/a,86.0,-4.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:04Z,2,08:37,11:23,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:35Z,2,08:56,11:04,Missed Shot,n/a,-30.0,21.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:47Z,2,09:08,10:52,Shot,Slap Shot,-30.0,13.0,Jason Demers,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:52Z,2,09:13,10:47,Missed Shot,n/a,-67.0,-4.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:21Z,2,09:42,10:18,Hit,n/a,-97.0,22.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:50Z,2,10:10,09:50,Missed Shot,n/a,35.0,34.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:57Z,2,10:15,09:45,Shot,Wrist Shot,74.0,-37.0,Jonas Brodin,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:26Z,2,10:44,09:16,Shot,Backhand,65.0,-7.0,Zach Parise,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:36Z,2,10:45,09:15,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:48Z,2,10:52,09:08,Shot,Wrist Shot,-45.0,41.0,Christian Fischer,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:10Z,2,10:54,09:06,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:27Z,2,11:02,08:58,Shot,Slap Shot,52.0,-22.0,Jared Spurgeon,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:47Z,2,11:03,08:57,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:53Z,2,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:09Z,2,12:29,07:31,Shot,Slap Shot,31.0,-37.0,Matt Dumba,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:10Z,2,12:29,07:31,Hit,n/a,30.0,-33.0,Lawson Crouse,Hitter,Arizona Coyotes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:35Z,2,12:30,07:30,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:45Z,2,12:36,07:24,Shot,Wrist Shot,30.0,-6.0,Matt Dumba,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:14Z,2,13:04,06:56,Shot,Slap Shot,-30.0,41.0,Alex Goligoski,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:45Z,2,13:05,06:55,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:28:22Z,2,13:36,06:24,Shot,Wrist Shot,31.0,2.0,Ryan Suter,Shooter,Minnesota Wild,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:29:08Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:29:36Z,2,13:42,06:18,Missed Shot,n/a,36.0,26.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:29:43Z,2,13:43,06:17,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
