Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T01:15:06Z,1,03:37,16:23,Shot,Wrist Shot,53.0,3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:17Z,1,03:48,16:12,Shot,Wrist Shot,-76.0,-21.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:20Z,1,03:50,16:10,Hit,n/a,-96.0,-9.0,Adam Henrique,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:50Z,1,04:21,15:39,Hit,n/a,98.0,-16.0,Cale Makar,Hitter,Colorado Avalanche,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:54Z,1,04:25,15:35,Giveaway,n/a,87.0,32.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:00Z,1,04:30,15:30,Shot,Backhand,-82.0,-5.0,Cale Makar,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:30Z,1,04:30,15:30,Faceoff,n/a,-69.0,-22.0,Colin Wilson,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:56Z,1,04:48,15:12,Shot,Wrist Shot,60.0,-25.0,Cam Fowler,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:14Z,1,05:02,14:58,Hit,n/a,-27.0,14.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:17Z,1,05:09,14:51,Missed Shot,n/a,-52.0,-9.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:35Z,1,05:26,14:34,Blocked Shot,n/a,-76.0,2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:07Z,1,05:42,14:18,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:36Z,1,06:01,13:59,Shot,Wrist Shot,51.0,8.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:04Z,1,06:29,13:31,Missed Shot,n/a,37.0,22.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:48Z,1,07:18,12:42,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:55Z,1,07:50,12:10,Shot,Snap Shot,-35.0,34.0,Erik Johnson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:17Z,1,07:50,12:10,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Colin Wilson,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:52Z,1,07:58,12:02,Takeaway,n/a,-62.0,-40.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:59Z,1,08:05,11:55,Shot,Slap Shot,-37.0,0.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:35Z,1,08:18,11:42,Takeaway,n/a,84.0,19.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:23Z,1,08:20,11:40,Hit,n/a,31.0,40.0,Devin Shore,Hitter,Anaheim Ducks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:23Z,1,08:27,11:33,Shot,Wrist Shot,-71.0,0.0,Colin Wilson,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:45Z,1,08:27,11:33,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:15Z,1,08:49,11:11,Giveaway,n/a,-35.0,-26.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:35Z,1,09:09,10:51,Hit,n/a,-96.0,-9.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:44Z,1,09:17,10:43,Blocked Shot,n/a,-84.0,-5.0,Cam Fowler,Blocker,Anaheim Ducks,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:48Z,1,09:22,10:38,Giveaway,n/a,-95.0,-6.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:55Z,1,09:29,10:31,Blocked Shot,n/a,-60.0,-23.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:08Z,1,09:41,10:19,Missed Shot,n/a,-33.0,13.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:08Z,1,09:41,10:19,Blocked Shot,n/a,-65.0,0.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:47Z,1,10:18,09:42,Shot,Wrist Shot,62.0,-20.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:52Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:40Z,1,10:40,09:20,Shot,Tip-In,-65.0,9.0,J.T. Compher,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:47Z,1,10:47,09:13,Hit,n/a,-96.0,-24.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:54Z,1,10:50,09:10,Hit,n/a,-86.0,-34.0,Erik Gudbranson,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:21Z,1,10:50,09:10,Hit,n/a,-87.0,37.0,Hampus Lindholm,Hitter,Anaheim Ducks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:21Z,1,11:21,08:39,Blocked Shot,n/a,62.0,-26.0,Ian Cole,Blocker,Colorado Avalanche,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:38Z,1,11:38,08:22,Blocked Shot,n/a,78.0,1.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:04Z,1,11:42,08:18,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:02Z,1,12:24,07:36,Shot,Wrist Shot,-47.0,1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:23Z,1,12:24,07:36,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:51Z,1,12:40,07:20,Hit,n/a,95.0,-23.0,Carter Rowney,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:05Z,1,12:51,07:09,Goal,Wrist Shot,83.0,-6.0,Carter Rowney,Scorer,Anaheim Ducks,Derek Grant,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-27T01:33:49Z,1,12:51,07:09,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:34:29Z,1,13:06,06:54,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:06Z,1,13:32,06:28,Takeaway,n/a,-28.0,-27.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:17Z,1,13:43,06:17,Hit,n/a,55.0,42.0,Nikita Zadorov,Hitter,Colorado Avalanche,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:18Z,1,13:44,06:16,Takeaway,n/a,67.0,39.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:28Z,1,13:44,06:16,Penalty,Tripping,33.0,41.0,Sam Steel,PenaltyOn,Anaheim Ducks,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:56Z,1,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:54Z,1,14:39,05:21,Shot,Wrist Shot,-38.0,0.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:19Z,1,14:39,05:21,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:51Z,1,15:00,05:00,Shot,Wrist Shot,-83.0,-12.0,Cale Makar,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:29Z,1,15:06,04:54,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:50Z,1,15:26,04:34,Blocked Shot,n/a,-70.0,9.0,Jacob Larsson,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:02Z,1,15:29,04:31,Penalty,Hi-sticking,-38.0,-27.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:40:01Z,1,15:29,04:31,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:51Z,1,15:38,04:22,Missed Shot,n/a,34.0,37.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:40:54Z,1,16:41,03:19,Giveaway,n/a,-80.0,-13.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:02Z,1,16:49,03:11,Blocked Shot,n/a,-76.0,-15.0,Adam Henrique,Blocker,Anaheim Ducks,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:26Z,1,17:14,02:46,Blocked Shot,n/a,80.0,6.0,Nikita Zadorov,Blocker,Colorado Avalanche,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:34Z,1,17:21,02:39,Shot,Wrist Shot,49.0,13.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:58Z,1,17:21,02:39,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:38Z,1,17:49,02:11,Hit,n/a,98.0,8.0,Nick Ritchie,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:53Z,1,18:04,01:56,Takeaway,n/a,2.0,33.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:43:00Z,1,18:09,01:51,Shot,Wrist Shot,63.0,-15.0,Erik Gudbranson,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:45:07Z,1,18:09,01:51,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:45:55Z,1,18:19,01:41,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:49:34Z,1,18:22,01:38,Blocked Shot,n/a,38.0,34.0,J.T. Compher,Blocker,Colorado Avalanche,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:46:20Z,1,18:39,01:21,Hit,n/a,-28.0,32.0,Erik Gudbranson,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:46:33Z,1,18:47,01:13,Penalty,Interference,42.0,-38.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:47:18Z,1,18:47,01:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:48:24Z,1,19:50,00:10,Giveaway,n/a,-26.0,-30.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:05:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:07:38Z,2,00:38,19:22,Takeaway,n/a,-31.0,-40.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:08:01Z,2,00:59,19:01,Giveaway,n/a,-7.0,-21.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:08:16Z,2,01:16,18:44,Takeaway,n/a,55.0,20.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:08:25Z,2,01:16,18:44,Penalty,Delaying Game - Puck over glass,40.0,42.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:09:01Z,2,01:16,18:44,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:09:27Z,2,01:20,18:40,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:10:12Z,2,01:57,18:03,Blocked Shot,n/a,75.0,3.0,Erik Gudbranson,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:10:15Z,2,02:00,18:00,Missed Shot,n/a,79.0,-6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:10:48Z,2,02:33,17:27,Missed Shot,n/a,-74.0,0.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:10:59Z,2,02:44,17:16,Shot,Wrist Shot,-83.0,-26.0,Derek Grant,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:11:20Z,2,03:05,16:55,Missed Shot,n/a,-57.0,-26.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:11:27Z,2,03:07,16:53,Shot,Wrist Shot,-60.0,31.0,Erik Gudbranson,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:11:56Z,2,03:07,16:53,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:12:10Z,2,03:25,16:35,Shot,Snap Shot,36.0,-17.0,Ryan Graves,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:12:55Z,2,04:06,15:54,Penalty,Hooking,31.0,-32.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:24Z,2,04:06,15:54,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:42Z,2,04:14,15:46,Shot,Wrist Shot,85.0,-10.0,J.T. Compher,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:58Z,2,04:14,15:46,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:14:59Z,2,05:09,14:51,Shot,Snap Shot,74.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:15:49Z,2,05:09,14:51,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:16:15Z,2,05:18,14:42,Blocked Shot,n/a,59.0,11.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:16:14Z,2,05:22,14:38,Goal,Wrist Shot,91.0,-7.0,Joonas Donskoi,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-10-27T02:16:55Z,2,05:22,14:38,Faceoff,n/a,0.0,0.0,Colin Wilson,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:25Z,2,05:45,14:15,Takeaway,n/a,85.0,-22.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:35Z,2,05:55,14:05,Shot,Wrist Shot,-61.0,30.0,Max Jones,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:51Z,2,06:11,13:49,Takeaway,n/a,-29.0,21.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:13Z,2,06:33,13:27,Missed Shot,n/a,38.0,-22.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:26Z,2,06:41,13:19,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:53Z,2,06:51,13:09,Penalty,Slashing,-40.0,41.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
