Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-06T00:47:02Z,1,03:11,16:49,Penalty,Hooking,86.0,-16.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:47:21Z,1,03:11,16:49,Faceoff,n/a,-69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:48:08Z,1,03:54,16:06,Takeaway,n/a,-63.0,39.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:48:15Z,1,04:00,16:00,Missed Shot,n/a,79.0,-7.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:48:25Z,1,04:11,15:49,Shot,Wrist Shot,-85.0,9.0,Mika Zibanejad,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:48:34Z,1,04:20,15:40,Giveaway,n/a,-29.0,-39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:49:12Z,1,04:58,15:02,Shot,Slap Shot,-39.0,2.0,Adam Fox,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:49:42Z,1,05:27,14:33,Shot,Slap Shot,33.0,25.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:49:47Z,1,05:33,14:27,Missed Shot,n/a,46.0,-14.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:49:52Z,1,05:38,14:22,Giveaway,n/a,31.0,14.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:50:07Z,1,05:53,14:07,Giveaway,n/a,37.0,-11.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:50:12Z,1,05:58,14:02,Shot,Slap Shot,69.0,-16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:50:32Z,1,06:18,13:42,Takeaway,n/a,83.0,-10.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:50:46Z,1,06:31,13:29,Hit,n/a,63.0,-39.0,Marc Staal,Hitter,New York Rangers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:51:09Z,1,06:40,13:20,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:53:49Z,1,06:55,13:05,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:54:20Z,1,07:21,12:39,Hit,n/a,4.0,38.0,Jesper Fast,Hitter,New York Rangers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:54:36Z,1,07:36,12:24,Shot,Wrist Shot,81.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:54:39Z,1,07:36,12:24,Goal,Snap Shot,69.0,-3.0,John Tavares,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers
2020-02-06T00:55:29Z,1,07:36,12:24,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:55:39Z,1,07:50,12:10,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:15Z,1,08:02,11:58,Giveaway,n/a,-91.0,-30.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:18Z,1,08:07,11:53,Shot,Wrist Shot,-84.0,-5.0,Chris Kreider,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:23Z,1,08:08,11:52,Shot,Snap Shot,-73.0,29.0,Adam Fox,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:27Z,1,08:12,11:48,Missed Shot,n/a,-80.0,11.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:27Z,1,08:18,11:42,Shot,Tip-In,-80.0,4.0,Pavel Buchnevich,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:56:50Z,1,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:57:20Z,1,08:25,11:35,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:57:37Z,1,08:38,11:22,Giveaway,n/a,49.0,-29.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:57:45Z,1,08:45,11:15,Hit,n/a,-97.0,-13.0,Brendan Lemieux,Hitter,New York Rangers,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:57:51Z,1,08:50,11:10,Goal,Tip-In,-87.0,-6.0,Filip Chytil,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Marc Staal,Assist,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-02-06T00:58:36Z,1,08:50,11:10,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:59:11Z,1,09:13,10:47,Shot,Wrist Shot,-48.0,-4.0,Mika Zibanejad,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:59:22Z,1,09:23,10:37,Giveaway,n/a,-2.0,28.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:59:25Z,1,09:27,10:33,Shot,Wrist Shot,-82.0,8.0,Mika Zibanejad,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T00:59:35Z,1,09:37,10:23,Blocked Shot,n/a,-76.0,-9.0,Justin Holl,Blocker,Toronto Maple Leafs,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:00:12Z,1,10:13,09:47,Missed Shot,n/a,86.0,-6.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:00:59Z,1,11:01,08:59,Hit,n/a,46.0,38.0,Marc Staal,Hitter,New York Rangers,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:01:05Z,1,11:06,08:54,Shot,Wrist Shot,63.0,-30.0,Cody Ceci,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:03:18Z,1,11:06,08:54,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:03:42Z,1,11:25,08:35,Hit,n/a,27.0,-39.0,Marc Staal,Hitter,New York Rangers,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:03:48Z,1,11:29,08:31,Blocked Shot,n/a,-68.0,-18.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:20Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:30Z,1,11:34,08:26,Missed Shot,n/a,-71.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:34Z,1,11:38,08:22,Missed Shot,n/a,-65.0,33.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:36Z,1,11:40,08:20,Hit,n/a,-42.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:46Z,1,11:50,08:10,Takeaway,n/a,63.0,-17.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:04:58Z,1,12:02,07:58,Hit,n/a,-97.0,-11.0,Brendan Lemieux,Hitter,New York Rangers,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:05:10Z,1,12:14,07:46,Hit,n/a,-68.0,-38.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:05:17Z,1,12:21,07:39,Blocked Shot,n/a,-51.0,2.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:06:07Z,1,13:11,06:49,Shot,Slap Shot,59.0,31.0,John Tavares,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:06:18Z,1,13:21,06:39,Hit,n/a,5.0,38.0,Jacob Trouba,Hitter,New York Rangers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:06:40Z,1,13:44,06:16,Missed Shot,n/a,35.0,21.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:06:51Z,1,13:54,06:06,Shot,Snap Shot,-65.0,-14.0,Mika Zibanejad,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:08:28Z,1,15:10,04:50,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:08:49Z,1,15:28,04:32,Hit,n/a,62.0,40.0,Brett Howden,Hitter,New York Rangers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:09:33Z,1,16:11,03:49,Takeaway,n/a,-20.0,-16.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:09:39Z,1,16:15,03:45,Blocked Shot,n/a,72.0,-18.0,Brady Skjei,Blocker,New York Rangers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:11:52Z,1,16:16,03:44,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:12:18Z,1,16:36,03:24,Hit,n/a,73.0,-39.0,Brett Howden,Hitter,New York Rangers,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:12:32Z,1,16:47,03:13,Blocked Shot,n/a,56.0,-22.0,Brett Howden,Blocker,New York Rangers,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:12:54Z,1,16:48,03:12,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:13:19Z,1,17:06,02:54,Hit,n/a,-95.0,24.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:13:53Z,1,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:14:10Z,1,17:18,02:42,Goal,Snap Shot,-56.0,-20.0,Mika Zibanejad,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2020-02-06T01:14:39Z,1,17:18,02:42,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:14:52Z,1,17:24,02:36,Goal,Backhand,-85.0,7.0,Chris Kreider,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-02-06T01:15:30Z,1,17:24,02:36,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:15:55Z,1,17:47,02:13,Hit,n/a,-91.0,29.0,Ryan Strome,Hitter,New York Rangers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:16:04Z,1,17:56,02:04,Takeaway,n/a,40.0,-24.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:16:12Z,1,18:05,01:55,Shot,Wrist Shot,-65.0,-17.0,Jesper Fast,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:16:28Z,1,18:21,01:39,Takeaway,n/a,-9.0,-36.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:17:01Z,1,18:53,01:07,Blocked Shot,n/a,81.0,3.0,Marc Staal,Blocker,New York Rangers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:17:03Z,1,18:55,01:05,Hit,n/a,3.0,39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:17:35Z,1,19:07,00:53,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:17:45Z,1,19:15,00:45,Shot,Slap Shot,87.0,-6.0,Zach Hyman,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:18:25Z,1,19:55,00:05,Hit,n/a,67.0,39.0,Pavel Buchnevich,Hitter,New York Rangers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:18:31Z,1,19:59,00:01,Shot,Wrist Shot,-39.0,28.0,Mika Zibanejad,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:36:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:32Z,2,00:35,19:25,Blocked Shot,n/a,-79.0,11.0,Ryan Lindgren,Blocker,New York Rangers,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:39Z,2,00:37,19:23,Shot,Wrist Shot,-75.0,3.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:43Z,2,00:38,19:22,Shot,Wrist Shot,-75.0,5.0,Zach Hyman,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:52Z,2,00:40,19:20,Missed Shot,n/a,-80.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:57Z,2,00:41,19:19,Shot,Wrist Shot,-86.0,-7.0,Zach Hyman,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:58Z,2,00:59,19:01,Penalty,Cross checking,-73.0,0.0,Ryan Lindgren,PenaltyOn,New York Rangers,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:25Z,2,00:59,19:01,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:41Z,2,01:11,18:49,Missed Shot,n/a,-80.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:42Z,2,01:12,18:48,Hit,n/a,-94.0,-27.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:12Z,2,01:43,18:17,Blocked Shot,n/a,-84.0,8.0,Jesper Fast,Blocker,New York Rangers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:15Z,2,01:45,18:15,Takeaway,n/a,-46.0,9.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:21Z,2,01:52,18:08,Takeaway,n/a,74.0,20.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:41Z,2,02:12,17:48,Takeaway,n/a,-73.0,1.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:40:03Z,2,02:34,17:26,Takeaway,n/a,-83.0,-14.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:40:52Z,2,03:22,16:38,Blocked Shot,n/a,-75.0,8.0,Ryan Lindgren,Blocker,New York Rangers,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:08Z,2,03:39,16:21,Missed Shot,n/a,59.0,17.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:16Z,2,03:46,16:14,Giveaway,n/a,-89.0,-28.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:20Z,2,03:50,16:10,Shot,Backhand,-81.0,7.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:25Z,2,03:55,16:05,Missed Shot,n/a,-81.0,1.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:40Z,2,04:05,15:55,Blocked Shot,n/a,-79.0,10.0,Marc Staal,Blocker,New York Rangers,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:40Z,2,04:08,15:52,Shot,Wrist Shot,-77.0,10.0,Trevor Moore,Shooter,Toronto Maple Leafs,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:42:09Z,2,04:08,15:52,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:42:31Z,2,04:31,15:29,Hit,n/a,97.0,-18.0,Ryan Strome,Hitter,New York Rangers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:42:40Z,2,04:40,15:20,Takeaway,n/a,-64.0,40.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:43:12Z,2,05:12,14:48,Hit,n/a,-37.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:43:21Z,2,05:16,14:44,Penalty,Hi-sticking,-9.0,39.0,Tyson Barrie,PenaltyOn,Toronto Maple Leafs,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:43:46Z,2,05:16,14:44,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:44:20Z,2,05:40,14:20,Takeaway,n/a,39.0,-39.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:45:30Z,2,06:49,13:11,Shot,Slap Shot,36.0,30.0,Adam Fox,Shooter,New York Rangers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:46:06Z,2,06:50,13:10,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:46:25Z,2,06:57,13:03,Blocked Shot,n/a,79.0,4.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
