Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T23:22:36Z,1,09:33,10:27,Missed Shot,n/a,-58.0,16.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:01Z,1,09:58,10:02,Hit,n/a,-87.0,36.0,Scott Mayfield,Hitter,New York Islanders,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:14Z,1,10:11,09:49,Missed Shot,n/a,-76.0,0.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:23Z,1,10:20,09:40,Giveaway,n/a,31.0,25.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:27Z,1,10:20,09:40,Goal,Wrist Shot,-77.0,-3.0,Michael Grabner,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2019-10-24T23:24:11Z,1,10:20,09:40,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:26Z,1,10:43,09:17,Hit,n/a,43.0,-27.0,Brad Richardson,Hitter,Arizona Coyotes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:35Z,1,10:51,09:09,Takeaway,n/a,27.0,-19.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:43Z,1,10:59,09:01,Blocked Shot,n/a,79.0,-2.0,Jason Demers,Blocker,Arizona Coyotes,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:29Z,1,11:46,08:14,Shot,Tip-In,80.0,1.0,Matt Martin,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:25:49Z,1,11:51,08:09,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:20Z,1,12:08,07:52,Missed Shot,n/a,39.0,-23.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:28:34Z,1,12:08,07:52,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:10Z,1,12:29,07:31,Blocked Shot,n/a,73.0,2.0,Alex Goligoski,Blocker,Arizona Coyotes,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:22Z,1,12:41,07:19,Hit,n/a,-92.0,-18.0,Scott Mayfield,Hitter,New York Islanders,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:36Z,1,12:54,07:06,Giveaway,n/a,-92.0,-7.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:46Z,1,13:04,06:56,Missed Shot,n/a,57.0,15.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:56Z,1,13:10,06:50,Shot,Slap Shot,42.0,-26.0,Johnny Boychuk,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:11Z,1,13:10,06:50,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:30:32Z,1,13:20,06:40,Takeaway,n/a,43.0,-36.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:13Z,1,14:01,05:59,Blocked Shot,n/a,-74.0,-7.0,Josh Bailey,Blocker,New York Islanders,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:36Z,1,14:24,05:36,Takeaway,n/a,-94.0,22.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:43Z,1,14:31,05:29,Takeaway,n/a,-91.0,21.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:59Z,1,14:47,05:13,Hit,n/a,97.0,22.0,Cole Bardreau,Hitter,New York Islanders,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:14Z,1,15:02,04:58,Hit,n/a,-19.0,-36.0,Adam Pelech,Hitter,New York Islanders,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:22Z,1,15:10,04:50,Blocked Shot,n/a,-70.0,-6.0,Oliver Wahlstrom,Blocker,New York Islanders,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:32:28Z,1,15:11,04:49,Giveaway,n/a,-86.0,-32.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:01Z,1,15:45,04:15,Hit,n/a,53.0,-37.0,Casey Cizikas,Hitter,New York Islanders,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:00Z,1,15:46,04:14,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:26Z,1,15:59,04:01,Giveaway,n/a,37.0,40.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:32Z,1,16:05,03:55,Hit,n/a,97.0,-11.0,Matt Martin,Hitter,New York Islanders,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:45Z,1,16:18,03:42,Shot,Wrist Shot,0.0,-36.0,Scott Mayfield,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:51Z,1,16:23,03:37,Giveaway,n/a,90.0,28.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:03Z,1,16:36,03:24,Giveaway,n/a,90.0,-18.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:18Z,1,16:51,03:09,Missed Shot,n/a,72.0,-1.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:41Z,1,17:13,02:47,Blocked Shot,n/a,81.0,-3.0,Carl Soderberg,Blocker,Arizona Coyotes,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:56Z,1,17:13,02:47,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:18Z,1,17:25,02:35,Shot,Backhand,-86.0,16.0,Carl Soderberg,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:51Z,1,17:33,02:27,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Matt Martin,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:44Z,1,18:19,01:41,Blocked Shot,n/a,74.0,1.0,Conor Garland,Blocker,Arizona Coyotes,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:06Z,1,18:41,01:19,Takeaway,n/a,98.0,-5.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:15Z,1,18:50,01:10,Hit,n/a,-50.0,-39.0,Johnny Boychuk,Hitter,New York Islanders,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:32Z,1,19:07,00:53,Hit,n/a,-40.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:49Z,1,19:24,00:36,Hit,n/a,-91.0,-26.0,Lawson Crouse,Hitter,Arizona Coyotes,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:11Z,1,19:42,00:18,Shot,Wrist Shot,-38.0,-2.0,Carl Soderberg,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:49Z,1,19:43,00:17,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:41:00Z,1,19:47,00:13,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:59:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:00:05Z,2,00:25,19:35,Hit,n/a,-83.0,38.0,Alex Goligoski,Hitter,Arizona Coyotes,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:00:14Z,2,00:33,19:27,Hit,n/a,-51.0,40.0,Alex Goligoski,Hitter,Arizona Coyotes,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:00:31Z,2,00:50,19:10,Hit,n/a,-63.0,-37.0,Alex Goligoski,Hitter,Arizona Coyotes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:00:35Z,2,00:55,19:05,Shot,Wrist Shot,-77.0,5.0,Brock Nelson,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:01:19Z,2,01:12,18:48,Faceoff,n/a,20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:01:39Z,2,01:26,18:34,Takeaway,n/a,-42.0,39.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:02:16Z,2,02:03,17:57,Shot,Wrist Shot,-59.0,-6.0,Anders Lee,Shooter,New York Islanders,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:03:11Z,2,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:02:49Z,2,02:12,17:48,Missed Shot,n/a,58.0,31.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:02:57Z,2,02:19,17:41,Giveaway,n/a,91.0,19.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:03:21Z,2,02:42,17:18,Shot,Wrist Shot,-91.0,7.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:15Z,2,02:42,17:18,Faceoff,n/a,69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:06Z,2,02:55,17:05,Giveaway,n/a,46.0,14.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:37Z,2,03:26,16:34,Giveaway,n/a,59.0,39.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:04:43Z,2,03:32,16:28,Blocked Shot,n/a,78.0,1.0,Anthony Beauvillier,Blocker,New York Islanders,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:05:15Z,2,04:04,15:56,Giveaway,n/a,-92.0,-23.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:05:25Z,2,04:14,15:46,Hit,n/a,-96.0,-9.0,Matt Martin,Hitter,New York Islanders,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:05Z,2,04:54,15:06,Giveaway,n/a,48.0,-5.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:09Z,2,04:58,15:02,Missed Shot,n/a,85.0,-16.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:27Z,2,05:16,14:44,Blocked Shot,n/a,-72.0,1.0,Christian Dvorak,Blocker,Arizona Coyotes,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:06:41Z,2,05:30,14:30,Missed Shot,n/a,-68.0,23.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:07:15Z,2,05:43,14:17,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:12Z,2,05:54,14:06,Faceoff,n/a,69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:27Z,2,06:17,13:43,Shot,Backhand,82.0,2.0,Jason Demers,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:35Z,2,06:25,13:35,Hit,n/a,96.0,-1.0,Cole Bardreau,Hitter,New York Islanders,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:08:51Z,2,06:41,13:19,Giveaway,n/a,-96.0,-7.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:00Z,2,06:49,13:11,Shot,Wrist Shot,64.0,1.0,Phil Kessel,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:28Z,2,07:18,12:42,Hit,n/a,-93.0,-4.0,Cal Clutterbuck,Hitter,New York Islanders,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:35Z,2,07:24,12:36,Hit,n/a,-95.0,-8.0,Matt Martin,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:09:59Z,2,07:27,12:33,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:10:27Z,2,07:37,12:23,Giveaway,n/a,-94.0,-9.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:12:57Z,2,07:47,12:13,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:13:20Z,2,08:02,11:58,Hit,n/a,-95.0,23.0,Cal Clutterbuck,Hitter,New York Islanders,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:13:33Z,2,08:16,11:44,Blocked Shot,n/a,-78.0,3.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
