Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T02:16:03Z,1,04:05,15:55,Penalty,Hooking,29.0,-1.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Danton Heinen,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:16:35Z,1,04:05,15:55,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:17:00Z,1,04:46,15:14,Shot,Wrist Shot,62.0,30.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:17:28Z,1,05:13,14:47,Shot,Wrist Shot,66.0,-13.0,Rickard Rakell,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:17:51Z,1,05:36,14:24,Shot,Snap Shot,67.0,22.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:17:54Z,1,05:38,14:22,Shot,Wrist Shot,86.0,-14.0,Adam Henrique,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:18:00Z,1,05:38,14:22,Shot,Tip-In,81.0,0.0,Max Jones,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:18:39Z,1,05:39,14:21,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:18:43Z,1,06:02,13:58,Hit,n/a,88.0,34.0,Alex Pietrangelo,Hitter,St. Louis Blues,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:18:44Z,1,06:03,13:57,Giveaway,n/a,89.0,23.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:19:17Z,1,06:33,13:27,Shot,Snap Shot,67.0,6.0,Sonny Milano,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:21:15Z,1,06:34,13:26,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:22:01Z,1,06:49,13:11,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:22:26Z,1,06:57,13:03,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:22:55Z,1,07:15,12:45,Missed Shot,n/a,45.0,20.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:23:03Z,1,07:22,12:38,Takeaway,n/a,3.0,-5.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:23:16Z,1,07:35,12:25,Blocked Shot,n/a,-66.0,-5.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:23:30Z,1,07:50,12:10,Hit,n/a,93.0,-13.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:23:43Z,1,07:54,12:06,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:24:07Z,1,08:03,11:57,Hit,n/a,-46.0,-5.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:24:11Z,1,08:07,11:53,Giveaway,n/a,-74.0,29.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:24:21Z,1,08:18,11:42,Hit,n/a,-80.0,37.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:24:38Z,1,08:32,11:28,Hit,n/a,23.0,38.0,Robert Bortuzzo,Hitter,St. Louis Blues,Danton Heinen,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:24:38Z,1,08:34,11:26,Takeaway,n/a,56.0,17.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:25:50Z,1,09:44,10:16,Takeaway,n/a,-86.0,-12.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:25:53Z,1,09:45,10:15,Shot,Backhand,-81.0,9.0,Sammy Blais,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:25:59Z,1,09:46,10:14,Penalty,Tripping,-81.0,-1.0,Jani Hakanpaa,PenaltyOn,Anaheim Ducks,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:26:43Z,1,09:46,10:14,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:26:48Z,1,10:00,10:00,Missed Shot,n/a,-41.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:26:54Z,1,10:06,09:54,Shot,Slap Shot,-53.0,1.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:27:06Z,1,10:18,09:42,Shot,Slap Shot,-62.0,-18.0,David Perron,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:27:11Z,1,10:23,09:37,Shot,Wrist Shot,-78.0,-2.0,Brayden Schenn,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:27:18Z,1,10:29,09:31,Shot,Tip-In,-84.0,5.0,Jaden Schwartz,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:28:06Z,1,10:30,09:30,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:28:20Z,1,10:59,09:01,Shot,Tip-In,-80.0,1.0,Robert Thomas,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:28:50Z,1,11:28,08:32,Giveaway,n/a,-61.0,35.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:29:25Z,1,12:03,07:57,Missed Shot,n/a,-75.0,-6.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:29:30Z,1,12:09,07:51,Blocked Shot,n/a,-77.0,12.0,Josh Manson,Blocker,Anaheim Ducks,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:30:48Z,1,13:27,06:33,Giveaway,n/a,-39.0,-41.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:30:58Z,1,13:37,06:23,Hit,n/a,-67.0,-37.0,Michael Del Zotto,Hitter,Anaheim Ducks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:31:07Z,1,13:46,06:14,Shot,Slap Shot,-50.0,28.0,Justin Faulk,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:31:15Z,1,13:53,06:07,Missed Shot,n/a,-71.0,-8.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:31:33Z,1,14:11,05:49,Shot,Snap Shot,-60.0,-16.0,Colton Parayko,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:31:36Z,1,14:14,05:46,Shot,Wrist Shot,-81.0,-9.0,Alexander Steen,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:31:43Z,1,14:22,05:38,Shot,Slap Shot,-56.0,-29.0,Colton Parayko,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:34:29Z,1,14:54,05:06,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:34:53Z,1,15:12,04:48,Penalty,Tripping,27.0,13.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:35:45Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:35:48Z,1,15:29,04:31,Missed Shot,n/a,-69.0,-4.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:36:12Z,1,15:53,04:07,Blocked Shot,n/a,-69.0,-12.0,Josh Manson,Blocker,Anaheim Ducks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:36:18Z,1,15:59,04:01,Hit,n/a,-89.0,33.0,Matt Irwin,Hitter,Anaheim Ducks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:36:28Z,1,16:08,03:52,Goal,Slap Shot,-41.0,-1.0,Alex Pietrangelo,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks
2020-03-12T02:37:15Z,1,16:08,03:52,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:37:32Z,1,16:31,03:29,Missed Shot,n/a,-49.0,-16.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:37:45Z,1,16:44,03:16,Giveaway,n/a,-89.0,9.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:37:52Z,1,16:50,03:10,Shot,Tip-In,-77.0,-13.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:38:06Z,1,17:05,02:55,Hit,n/a,48.0,-38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:38:11Z,1,17:09,02:51,Shot,Slap Shot,-17.0,34.0,Oskar Sundqvist,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:38:29Z,1,17:28,02:32,Giveaway,n/a,74.0,25.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:38:51Z,1,17:49,02:11,Hit,n/a,20.0,-39.0,Zach Sanford,Hitter,St. Louis Blues,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:38:56Z,1,17:55,02:05,Shot,Wrist Shot,40.0,34.0,Christian Djoos,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:39:22Z,1,18:20,01:40,Blocked Shot,n/a,68.0,7.0,Alexander Steen,Blocker,St. Louis Blues,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:39:50Z,1,18:49,01:11,Hit,n/a,97.0,-7.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:40:08Z,1,19:06,00:54,Hit,n/a,-86.0,36.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:40:19Z,1,19:17,00:43,Hit,n/a,-99.0,7.0,Matt Irwin,Hitter,Anaheim Ducks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:40:26Z,1,19:24,00:36,Shot,Snap Shot,41.0,33.0,Matt Irwin,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:40:54Z,1,19:51,00:09,Blocked Shot,n/a,75.0,-5.0,Ryan O'Reilly,Blocker,St. Louis Blues,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:40:57Z,1,19:55,00:05,Hit,n/a,93.0,-22.0,David Backes,Hitter,Anaheim Ducks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T02:59:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:00Z,2,00:11,19:49,Hit,n/a,99.0,0.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Jani Hakanpaa,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:30Z,2,00:34,19:26,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:14Z,2,00:35,19:25,Hit,n/a,41.0,41.0,Carter Rowney,Hitter,Anaheim Ducks,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:00:54Z,2,00:43,19:17,Blocked Shot,n/a,69.0,-14.0,Christian Djoos,Blocker,Anaheim Ducks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:34Z,2,01:21,18:39,Shot,Slap Shot,43.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:01:59Z,2,01:22,18:38,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:15Z,2,01:38,18:22,Hit,n/a,71.0,-39.0,Sammy Blais,Hitter,St. Louis Blues,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:21Z,2,01:43,18:17,Hit,n/a,43.0,39.0,Marco Scandella,Hitter,St. Louis Blues,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:02:32Z,2,01:54,18:06,Shot,Slap Shot,35.0,-16.0,Colton Parayko,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:21Z,2,01:54,18:06,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:11Z,2,02:05,17:55,Blocked Shot,n/a,57.0,-17.0,Max Jones,Blocker,Anaheim Ducks,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:32Z,2,02:25,17:35,Giveaway,n/a,56.0,-30.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:36Z,2,02:29,17:31,Takeaway,n/a,72.0,-20.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:41Z,2,02:35,17:25,Giveaway,n/a,8.0,21.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:03:53Z,2,02:43,17:17,Blocked Shot,n/a,55.0,15.0,Christian Djoos,Blocker,Anaheim Ducks,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:04:15Z,2,03:08,16:52,Hit,n/a,95.0,14.0,David Backes,Hitter,Anaheim Ducks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:04:22Z,2,03:15,16:45,Blocked Shot,n/a,76.0,-2.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:04:32Z,2,03:25,16:35,Giveaway,n/a,-93.0,-9.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:05:00Z,2,03:54,16:06,Giveaway,n/a,64.0,-28.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:05:18Z,2,04:08,15:52,Missed Shot,n/a,59.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:21Z,2,04:09,15:51,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:44Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:43Z,2,04:44,15:16,Missed Shot,n/a,79.0,-11.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:06:53Z,2,04:53,15:07,Blocked Shot,n/a,67.0,-2.0,Matt Irwin,Blocker,Anaheim Ducks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:04Z,2,05:04,14:56,Shot,Snap Shot,-43.0,-2.0,Matt Irwin,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:07:35Z,2,05:35,14:25,Giveaway,n/a,-71.0,34.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:37Z,2,06:14,13:46,Faceoff,n/a,20.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:47Z,2,06:31,13:29,Giveaway,n/a,93.0,12.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:09Z,2,06:53,13:07,Missed Shot,n/a,-76.0,7.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:18Z,2,06:58,13:02,Shot,Wrist Shot,-61.0,-16.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:43Z,2,07:04,12:56,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:12:03Z,2,07:19,12:41,Shot,Wrist Shot,-41.0,-22.0,Oskar Sundqvist,Shooter,St. Louis Blues,Anthony Stolarz,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
