Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:00:36Z,2,01:39,18:21,Missed Shot,n/a,-53.0,-27.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:40Z,2,01:43,18:17,Shot,Wrist Shot,-66.0,1.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:43Z,2,01:46,18:14,Shot,Backhand,-72.0,-7.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:43Z,2,01:47,18:13,Shot,Backhand,-63.0,-19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:23Z,2,01:51,18:09,Penalty,Hooking,-83.0,-5.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,Jacob de la Rose,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:23Z,2,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:15Z,2,02:32,17:28,Penalty,Interference,-75.0,6.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Olli Maatta,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:38Z,2,02:32,17:28,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:07Z,2,02:54,17:06,Shot,Wrist Shot,-60.0,10.0,David Perron,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:50Z,2,03:38,16:22,Shot,Wrist Shot,-54.0,27.0,David Perron,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:01Z,2,03:48,16:12,Missed Shot,n/a,-70.0,-21.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:18Z,2,03:49,16:11,Penalty,Too many men on the ice,-38.0,41.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:44Z,2,03:49,16:11,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:10Z,2,04:09,15:51,Blocked Shot,n/a,66.0,-6.0,Ryan O'Reilly,Blocker,St. Louis Blues,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:29Z,2,04:27,15:33,Shot,Slap Shot,85.0,-23.0,Patrick Kane,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:38Z,2,04:36,15:24,Shot,Slap Shot,68.0,-23.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:13Z,2,05:09,14:51,Shot,Tip-In,82.0,-6.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:18Z,2,05:10,14:50,Shot,Backhand,80.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:53Z,2,05:11,14:49,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:41Z,2,05:30,14:30,Hit,n/a,32.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:49Z,2,05:39,14:21,Giveaway,n/a,1.0,-1.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:21Z,2,05:43,14:17,Faceoff,n/a,20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:42Z,2,06:02,13:58,Faceoff,n/a,-20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:08Z,2,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:40Z,2,06:24,13:36,Takeaway,n/a,7.0,-33.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:45Z,2,06:29,13:31,Missed Shot,n/a,79.0,-28.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:05Z,2,06:50,13:10,Giveaway,n/a,79.0,-28.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:45Z,2,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:48Z,2,08:06,11:54,Shot,Wrist Shot,-66.0,14.0,David Perron,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:30Z,2,08:08,11:52,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:32Z,2,09:04,10:56,Missed Shot,n/a,-56.0,7.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:15Z,2,09:42,10:18,Hit,n/a,-12.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:15Z,2,09:47,10:13,Hit,n/a,-28.0,29.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:38Z,2,10:09,09:51,Missed Shot,n/a,79.0,11.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:56Z,2,10:10,09:50,Penalty,Slashing,77.0,0.0,Vince Dunn,PenaltyOn,St. Louis Blues,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:35Z,2,10:10,09:50,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:28Z,2,10:39,09:21,Shot,Slap Shot,38.0,-1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:50Z,2,10:40,09:20,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:05Z,2,10:47,09:13,Shot,Wrist Shot,67.0,16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:10Z,2,10:52,09:08,Missed Shot,n/a,75.0,-5.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:21Z,2,10:54,09:06,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:39Z,2,11:02,08:58,Missed Shot,n/a,73.0,-1.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:49Z,2,11:12,08:48,Hit,n/a,-49.0,-41.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:38Z,2,12:01,07:59,Blocked Shot,n/a,69.0,-3.0,Colton Parayko,Blocker,St. Louis Blues,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:11Z,2,12:34,07:26,Hit,n/a,12.0,-40.0,Jaden Schwartz,Hitter,St. Louis Blues,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:28Z,2,12:48,07:12,Hit,n/a,98.0,17.0,David Kampf,Hitter,Chicago Blackhawks,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:47Z,2,13:10,06:50,Missed Shot,n/a,-54.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:00Z,2,13:23,06:37,Shot,Wrist Shot,-69.0,-19.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:47Z,2,14:03,05:57,Penalty,Tripping,-29.0,-18.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:46Z,2,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:36Z,2,14:46,05:14,Blocked Shot,n/a,-70.0,5.0,Olli Maatta,Blocker,Chicago Blackhawks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:51Z,2,15:01,04:59,Shot,Slap Shot,-41.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:57Z,2,15:07,04:53,Blocked Shot,n/a,-71.0,-7.0,Connor Murphy,Blocker,Chicago Blackhawks,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:29Z,2,15:39,04:21,Blocked Shot,n/a,-70.0,12.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:37Z,2,15:47,04:13,Hit,n/a,-53.0,-41.0,Brent Seabrook,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:52Z,2,16:05,03:55,Hit,n/a,-66.0,42.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:08Z,2,16:18,03:42,Blocked Shot,n/a,69.0,4.0,Justin Faulk,Blocker,St. Louis Blues,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:38Z,2,16:47,03:13,Shot,Wrist Shot,-67.0,-2.0,Tyler Bozak,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:10Z,2,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:27Z,2,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:44Z,2,16:53,03:07,Shot,Slap Shot,-40.0,-27.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:49Z,2,16:57,03:03,Shot,Backhand,-63.0,0.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:58Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:14Z,2,17:57,02:03,Giveaway,n/a,-78.0,-39.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:14Z,2,17:59,02:01,Shot,Wrist Shot,-71.0,-11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:57Z,2,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:32Z,2,18:45,01:15,Blocked Shot,n/a,-50.0,-21.0,Zack Smith,Blocker,Chicago Blackhawks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:36Z,2,18:47,01:13,Shot,Wrist Shot,-72.0,-9.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:11Z,2,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:24Z,2,19:01,00:59,Blocked Shot,n/a,70.0,-2.0,Colton Parayko,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:55Z,2,19:33,00:27,Hit,n/a,-45.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:24Z,2,19:59,00:01,Shot,Slap Shot,-21.0,-31.0,Connor Murphy,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:53:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:53:38Z,3,00:30,19:30,Goal,Wrist Shot,-81.0,-13.0,Brandon Saad,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-12-15T02:54:14Z,3,00:30,19:30,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:54:31Z,3,00:46,19:14,Missed Shot,n/a,76.0,-12.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:54:49Z,3,01:01,18:59,Takeaway,n/a,-98.0,2.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:54:50Z,3,01:05,18:55,Missed Shot,n/a,-61.0,0.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:55:26Z,3,01:14,18:46,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:55:41Z,3,01:35,18:25,Shot,Wrist Shot,34.0,31.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:56:12Z,3,02:06,17:54,Missed Shot,n/a,-51.0,-22.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:56:32Z,3,02:26,17:34,Giveaway,n/a,64.0,37.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:56:49Z,3,02:42,17:18,Shot,Wrist Shot,83.0,-13.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:56:56Z,3,02:43,17:17,Shot,Backhand,78.0,-1.0,Jacob de la Rose,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:57:24Z,3,02:44,17:16,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:57:34Z,3,02:50,17:10,Blocked Shot,n/a,67.0,-5.0,Brandon Saad,Blocker,Chicago Blackhawks,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:57:41Z,3,02:57,17:03,Takeaway,n/a,92.0,-6.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:57:53Z,3,03:09,16:51,Shot,Wrist Shot,-49.0,-20.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:58:18Z,3,03:34,16:26,Shot,Wrist Shot,-29.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:58:36Z,3,03:52,16:08,Shot,Wrist Shot,38.0,10.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:58:46Z,3,04:02,15:58,Takeaway,n/a,-42.0,2.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:59:02Z,3,04:16,15:44,Goal,Snap Shot,-67.0,0.0,Patrick Kane,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues
2019-12-15T02:59:53Z,3,04:16,15:44,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:59:59Z,3,04:35,15:25,Shot,Wrist Shot,71.0,1.0,Tyler Bozak,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:00:07Z,3,04:40,15:20,Goal,Wrist Shot,84.0,-16.0,Tyler Bozak,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-15T03:00:50Z,3,04:40,15:20,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:21Z,3,05:12,14:48,Hit,n/a,92.0,-30.0,Connor Murphy,Hitter,Chicago Blackhawks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:28Z,3,05:20,14:40,Hit,n/a,41.0,41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:53Z,3,05:44,14:16,Shot,Deflected,-76.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:02:49Z,3,06:41,13:19,Blocked Shot,n/a,-72.0,-9.0,Justin Faulk,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:03:09Z,3,06:59,13:01,Shot,Wrist Shot,-66.0,15.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:05:33Z,3,07:00,13:00,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:05:50Z,3,07:27,12:33,Giveaway,n/a,98.0,2.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:06:02Z,3,07:38,12:22,Hit,n/a,96.0,-2.0,Connor Murphy,Hitter,Chicago Blackhawks,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:06:09Z,3,07:41,12:19,Hit,n/a,55.0,41.0,Robert Thomas,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:06:10Z,3,07:45,12:15,Shot,Wrist Shot,-61.0,-31.0,Matthew Highmore,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
