Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:33:33Z,1,15:33,04:27,Hit,n/a,-56.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:30Z,1,15:35,04:25,Penalty,Roughing,-49.0,38.0,Vince Dunn,PenaltyOn,St. Louis Blues,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:46Z,1,15:35,04:25,Penalty,Roughing,-40.0,39.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:31Z,1,15:35,04:25,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:51Z,1,16:50,03:10,Takeaway,n/a,35.0,-15.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:10Z,1,17:07,02:53,Missed Shot,n/a,70.0,-33.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:23Z,1,17:09,02:51,Penalty,Holding,-22.0,20.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:52Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:01Z,1,17:20,02:40,Missed Shot,n/a,58.0,22.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:31Z,1,17:51,02:09,Hit,n/a,41.0,41.0,Brayden Schenn,Hitter,St. Louis Blues,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:31Z,1,17:53,02:07,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:54Z,1,18:17,01:43,Missed Shot,n/a,63.0,28.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:04Z,1,18:27,01:33,Takeaway,n/a,63.0,23.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:06Z,1,18:30,01:30,Takeaway,n/a,51.0,22.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:52Z,1,19:15,00:45,Hit,n/a,97.0,7.0,Joel Edmundson,Hitter,Carolina Hurricanes,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:37Z,2,00:24,19:36,Hit,n/a,-98.0,-17.0,Jaden Schwartz,Hitter,St. Louis Blues,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:47Z,2,00:34,19:26,Missed Shot,n/a,75.0,-9.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:39Z,2,01:27,18:33,Goal,Wrap-around,-86.0,8.0,Zach Sanford,Scorer,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-05T02:04:03Z,2,01:27,18:33,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:17Z,2,01:48,18:12,Shot,Wrist Shot,63.0,-2.0,Erik Haula,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:28Z,2,01:52,18:08,Penalty,Hooking,58.0,39.0,Vince Dunn,PenaltyOn,St. Louis Blues,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:06Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:18Z,2,02:43,17:17,Faceoff,n/a,20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:19Z,2,03:29,16:31,Shot,Wrist Shot,37.0,-2.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:27Z,2,03:40,16:20,Giveaway,n/a,80.0,5.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:27Z,2,03:43,16:17,Blocked Shot,n/a,70.0,2.0,Alex Pietrangelo,Blocker,St. Louis Blues,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:01Z,2,04:17,15:43,Missed Shot,n/a,-38.0,31.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:42Z,2,04:18,15:42,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:50Z,2,04:35,15:25,Shot,Wrist Shot,-44.0,-22.0,Jay Bouwmeester,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:07Z,2,04:50,15:10,Goal,Slap Shot,-57.0,-27.0,Colton Parayko,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-05T02:09:51Z,2,04:50,15:10,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:03Z,2,05:03,14:57,Hit,n/a,97.0,22.0,Jordan Martinook,Hitter,Carolina Hurricanes,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:05Z,2,05:05,14:55,Shot,Wrist Shot,59.0,-3.0,Justin Williams,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:32Z,2,05:06,14:54,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:17Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:21Z,2,05:25,14:35,Blocked Shot,n/a,50.0,21.0,Ryan O'Reilly,Blocker,St. Louis Blues,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:29Z,2,05:33,14:27,Blocked Shot,n/a,73.0,13.0,Justin Faulk,Blocker,St. Louis Blues,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:00Z,2,05:43,14:17,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:31Z,2,06:05,13:55,Goal,Wrist Shot,80.0,8.0,Sebastian Aho,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues
2020-02-05T02:13:05Z,2,06:05,13:55,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:19Z,2,06:13,13:47,Giveaway,n/a,19.0,36.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:07Z,2,07:01,12:59,Hit,n/a,79.0,-39.0,Carl Gunnarsson,Hitter,St. Louis Blues,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:05Z,2,07:16,12:44,Takeaway,n/a,-24.0,-24.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:29Z,2,07:19,12:41,Penalty,Slashing,-36.0,-2.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:53Z,2,07:19,12:41,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:57Z,2,07:29,12:31,Shot,Tip-In,-76.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:05Z,2,07:31,12:29,Goal,Wrist Shot,-77.0,8.0,Brayden Schenn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-05T02:17:56Z,2,07:31,12:29,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:11Z,2,07:55,12:05,Hit,n/a,-60.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:39Z,2,08:23,11:37,Blocked Shot,n/a,72.0,-9.0,Jay Bouwmeester,Blocker,St. Louis Blues,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:35Z,2,09:19,10:41,Shot,Wrist Shot,57.0,2.0,Martin Necas,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:59Z,2,09:20,10:40,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:23Z,2,09:36,10:24,Missed Shot,n/a,59.0,1.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:28Z,2,09:41,10:19,Missed Shot,n/a,75.0,0.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:44Z,2,09:57,10:03,Takeaway,n/a,-55.0,41.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:21Z,2,10:28,09:32,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:10Z,2,10:58,09:02,Penalty,Hooking,-69.0,0.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:56Z,2,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:16Z,2,11:33,08:27,Shot,Wrist Shot,64.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:36Z,2,11:52,08:08,Giveaway,n/a,-70.0,34.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:39Z,2,11:54,08:06,Goal,Wrist Shot,-71.0,-14.0,Brayden Schenn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-05T02:26:32Z,2,11:54,08:06,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:52Z,2,12:14,07:46,Giveaway,n/a,99.0,-3.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:59Z,2,12:25,07:35,Hit,n/a,78.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:13Z,2,12:39,07:21,Hit,n/a,-91.0,30.0,Troy Brouwer,Hitter,St. Louis Blues,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:37Z,2,13:03,06:57,Hit,n/a,-88.0,-33.0,Haydn Fleury,Hitter,Carolina Hurricanes,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:49Z,2,13:15,06:45,Giveaway,n/a,33.0,37.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:32Z,2,13:45,06:15,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:49Z,2,14:47,05:13,Missed Shot,n/a,91.0,-11.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
