Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:13:05Z,1,03:20,16:40,Giveaway,n/a,45.0,38.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:17Z,1,03:33,16:27,Shot,Wrist Shot,-77.0,13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:45Z,1,03:34,16:26,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:13Z,1,04:01,15:59,Hit,n/a,3.0,-38.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:59Z,1,04:22,15:38,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:03Z,1,05:26,14:34,Shot,Wrist Shot,79.0,3.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:32Z,1,05:30,14:30,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:45Z,1,05:34,14:26,Blocked Shot,n/a,72.0,14.0,Calvin de Haan,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:54Z,1,05:34,14:26,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:10Z,1,06:44,13:16,Shot,Tip-In,81.0,-3.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:31Z,1,07:05,12:55,Blocked Shot,n/a,-77.0,-12.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:38Z,1,07:13,12:47,Giveaway,n/a,-92.0,10.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:41Z,1,07:15,12:45,Shot,Wrist Shot,-42.0,-29.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:26Z,1,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:31Z,1,07:53,12:07,Blocked Shot,n/a,-49.0,30.0,Colton Sissons,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:43Z,1,08:04,11:56,Hit,n/a,95.0,-27.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:51Z,1,08:13,11:47,Missed Shot,n/a,40.0,25.0,Miikka Salomaki,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:16Z,1,08:37,11:23,Blocked Shot,n/a,80.0,-27.0,Duncan Keith,Blocker,Chicago Blackhawks,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:24Z,1,08:45,11:15,Shot,Wrist Shot,35.0,21.0,Mattias Ekholm,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:55Z,1,10:16,09:44,Giveaway,n/a,-91.0,-15.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:58Z,1,10:19,09:41,Missed Shot,n/a,-65.0,-28.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:04Z,1,10:25,09:35,Blocked Shot,n/a,-48.0,-2.0,Roman Josi,Blocker,Nashville Predators,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:22Z,1,10:37,09:23,Hit,n/a,-91.0,-20.0,Ryan Johansen,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:52Z,1,10:56,09:04,Giveaway,n/a,-4.0,-4.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:49Z,1,11:10,08:50,Giveaway,n/a,-6.0,37.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:49Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:07Z,1,11:17,08:43,Blocked Shot,n/a,48.0,11.0,Jonathan Toews,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:24Z,1,11:18,08:42,Shot,Wrist Shot,85.0,13.0,Ryan Johansen,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:32Z,1,11:18,08:42,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:53Z,1,11:30,08:30,Blocked Shot,n/a,47.0,18.0,Patrick Kane,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:57Z,1,11:34,08:26,Giveaway,n/a,-11.0,36.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:39Z,1,12:16,07:44,Giveaway,n/a,74.0,-36.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:48Z,1,12:25,07:35,Missed Shot,n/a,-36.0,-17.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:56Z,1,12:34,07:26,Missed Shot,n/a,-36.0,-30.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:05Z,1,12:42,07:18,Missed Shot,n/a,-70.0,33.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:43Z,1,12:52,07:08,Blocked Shot,n/a,-87.0,-6.0,Ryan Ellis,Blocker,Nashville Predators,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:24Z,1,12:54,07:06,Penalty,Cross checking,-67.0,38.0,Mikael Granlund,PenaltyOn,Nashville Predators,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:02Z,1,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:04Z,1,13:54,06:06,Missed Shot,n/a,-58.0,-29.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:28Z,1,14:15,05:45,Takeaway,n/a,-23.0,-22.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:29Z,1,14:19,05:41,Shot,Wrist Shot,44.0,20.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:54Z,1,14:43,05:17,Missed Shot,n/a,-35.0,2.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:24Z,1,15:13,04:47,Hit,n/a,6.0,-35.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:42Z,1,15:32,04:28,Shot,Wrist Shot,71.0,35.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:04Z,1,15:49,04:11,Hit,n/a,-86.0,-29.0,Dante Fabbro,Hitter,Nashville Predators,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:10Z,1,15:55,04:05,Missed Shot,n/a,-76.0,-23.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:50Z,1,16:40,03:20,Shot,Wrist Shot,58.0,-16.0,Mattias Ekholm,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:55Z,1,16:45,03:15,Shot,Wrist Shot,64.0,6.0,Calle Jarnkrok,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:04Z,1,16:53,03:07,Hit,n/a,99.0,-7.0,Calvin de Haan,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:08Z,1,16:58,03:02,Missed Shot,n/a,65.0,9.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:28Z,1,17:17,02:43,Missed Shot,n/a,42.0,29.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:23Z,1,17:17,02:43,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:45Z,1,17:22,02:38,Hit,n/a,56.0,39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:50Z,1,17:27,02:33,Shot,Slap Shot,44.0,-24.0,Roman Josi,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:56Z,1,17:33,02:27,Shot,Wrist Shot,85.0,-10.0,Craig Smith,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:59Z,1,17:36,02:24,Hit,n/a,93.0,16.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:03Z,1,17:40,02:20,Shot,Tip-In,69.0,0.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:19Z,1,17:56,02:04,Shot,Tip-In,80.0,2.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:25Z,1,17:56,02:04,Goal,Backhand,77.0,1.0,Nick Bonino,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Craig Smith,Assist,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-30T00:38:09Z,1,17:56,02:04,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:25Z,1,18:05,01:55,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:02Z,1,18:32,01:28,Giveaway,n/a,-18.0,-40.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:05Z,1,18:35,01:25,Shot,Wrist Shot,-58.0,-27.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:10Z,1,18:36,01:24,Shot,Wrist Shot,-74.0,20.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:33Z,1,18:36,01:24,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:53Z,1,18:43,01:17,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:24Z,1,19:02,00:58,Shot,Wrist Shot,-85.0,28.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:37Z,1,19:13,00:47,Shot,Backhand,45.0,21.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:03Z,1,19:13,00:47,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:09Z,1,19:21,00:39,Blocked Shot,n/a,53.0,-32.0,Brandon Saad,Blocker,Chicago Blackhawks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:29Z,1,19:40,00:20,Hit,n/a,81.0,38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:37Z,1,19:48,00:12,Blocked Shot,n/a,-58.0,9.0,Ryan Johansen,Blocker,Nashville Predators,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:05Z,1,19:48,00:12,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:00:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:01:09Z,2,00:14,19:46,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:01:46Z,2,00:37,19:23,Penalty,Tripping,72.0,-29.0,Dante Fabbro,PenaltyOn,Nashville Predators,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:10Z,2,00:37,19:23,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:56Z,2,00:59,19:01,Faceoff,n/a,20.0,22.0,Alex Nylander,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:33Z,2,01:28,18:32,Blocked Shot,n/a,71.0,-16.0,Roman Josi,Blocker,Nashville Predators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:40Z,2,01:32,18:28,Hit,n/a,96.0,14.0,Roman Josi,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:45Z,2,01:40,18:20,Blocked Shot,n/a,67.0,-20.0,Roman Josi,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:13Z,2,01:40,18:20,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:24Z,2,02:21,17:39,Takeaway,n/a,31.0,-21.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:53Z,2,02:25,17:35,Missed Shot,n/a,-59.0,19.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:24Z,2,02:55,17:05,Giveaway,n/a,-3.0,36.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:08Z,2,03:40,16:20,Missed Shot,n/a,84.0,-19.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:11Z,2,03:43,16:17,Hit,n/a,35.0,39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:25Z,2,03:57,16:03,Shot,Tip-In,78.0,-3.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:39Z,2,04:11,15:49,Giveaway,n/a,-7.0,41.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:54Z,2,04:26,15:34,Shot,Tip-In,-65.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:04Z,2,04:35,15:25,Shot,Wrist Shot,41.0,21.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:33Z,2,04:35,15:25,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:57Z,2,04:48,15:12,Giveaway,n/a,-3.0,35.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:02Z,2,04:53,15:07,Hit,n/a,1.0,15.0,Dan Hamhuis,Hitter,Nashville Predators,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:16Z,2,05:06,14:54,Blocked Shot,n/a,-80.0,10.0,Duncan Keith,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:21Z,2,05:06,14:54,Penalty,Hooking,-78.0,12.0,Duncan Keith,PenaltyOn,Chicago Blackhawks,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:08Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:02Z,2,05:16,14:44,Shot,Wrist Shot,71.0,-25.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:31Z,2,05:44,14:16,Shot,Wrist Shot,-68.0,9.0,Viktor Arvidsson,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:46Z,2,05:44,14:16,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:05Z,2,05:57,14:03,Shot,Slap Shot,-65.0,-21.0,Calle Jarnkrok,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:15Z,2,06:01,13:59,Hit,n/a,76.0,-38.0,Ryan Johansen,Hitter,Nashville Predators,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:24Z,2,06:06,13:54,Hit,n/a,51.0,-38.0,Brandon Saad,Hitter,Chicago Blackhawks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:38Z,2,06:08,13:52,Blocked Shot,n/a,-80.0,-3.0,David Kampf,Blocker,Chicago Blackhawks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:55Z,2,06:47,13:13,Hit,n/a,-93.0,20.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:59Z,2,06:50,13:10,Shot,Wrist Shot,-74.0,18.0,Nick Bonino,Shooter,Nashville Predators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
