Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T02:44:19Z,1,02:31,17:29,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Austin Wagner,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:44:41Z,1,02:54,17:06,Blocked Shot,n/a,56.0,13.0,Austin Wagner,Blocker,Los Angeles Kings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:44:56Z,1,03:03,16:57,Shot,Slap Shot,57.0,33.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:45:00Z,1,03:05,16:55,Shot,Wrist Shot,79.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:45:40Z,1,03:53,16:07,Goal,Backhand,-82.0,0.0,Jeff Carter,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Alec Martinez,Assist,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-31T02:46:24Z,1,03:53,16:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:46:37Z,1,04:05,15:55,Hit,n/a,97.0,16.0,Tim Schaller,Hitter,Vancouver Canucks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:46:40Z,1,04:09,15:51,Blocked Shot,n/a,76.0,2.0,Alec Martinez,Blocker,Los Angeles Kings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:46:54Z,1,04:23,15:37,Missed Shot,n/a,-50.0,-33.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:47:19Z,1,04:47,15:13,Shot,Wrist Shot,-44.0,28.0,Dustin Brown,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:47:37Z,1,04:48,15:12,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:48:13Z,1,05:08,14:52,Hit,n/a,-42.0,16.0,Micheal Ferland,Hitter,Vancouver Canucks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:49:04Z,1,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:49:26Z,1,05:37,14:23,Shot,Wrist Shot,-57.0,-19.0,Anze Kopitar,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:49:43Z,1,05:46,14:14,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:50:18Z,1,06:03,13:57,Hit,n/a,-78.0,40.0,Carl Grundstrom,Hitter,Los Angeles Kings,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:50:29Z,1,06:21,13:39,Giveaway,n/a,62.0,34.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:50:33Z,1,06:24,13:36,Shot,Snap Shot,70.0,-31.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:50:33Z,1,06:25,13:35,Hit,n/a,50.0,-39.0,Alec Martinez,Hitter,Los Angeles Kings,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:50:41Z,1,06:26,13:34,Shot,Wrist Shot,84.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:52:45Z,1,06:27,13:33,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:52:34Z,1,06:28,13:32,Penalty,Fighting,65.0,13.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Micheal Ferland,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:52:34Z,1,06:28,13:32,Penalty,Fighting,64.0,11.0,Micheal Ferland,PenaltyOn,Vancouver Canucks,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:54:44Z,1,06:28,13:32,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:54:25Z,1,06:39,13:21,Shot,Slap Shot,38.0,8.0,Jordie Benn,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:54:43Z,1,06:56,13:04,Missed Shot,n/a,53.0,-36.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:54:57Z,1,07:08,12:52,Hit,n/a,99.0,19.0,Matt Roy,Hitter,Los Angeles Kings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:55:30Z,1,07:44,12:16,Blocked Shot,n/a,63.0,10.0,Ben Hutton,Blocker,Los Angeles Kings,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:56:13Z,1,08:26,11:34,Blocked Shot,n/a,-71.0,6.0,Alexander Edler,Blocker,Vancouver Canucks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:56:36Z,1,08:47,11:13,Hit,n/a,-79.0,1.0,Tim Schaller,Hitter,Vancouver Canucks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:57:03Z,1,09:16,10:44,Shot,Backhand,-78.0,-9.0,Jeff Carter,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:57:08Z,1,09:22,10:38,Hit,n/a,-77.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:57:32Z,1,09:45,10:15,Shot,Wrist Shot,-55.0,-22.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:57:37Z,1,09:48,10:12,Penalty,Slashing,-74.0,-10.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:58:44Z,1,09:48,10:12,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:58:37Z,1,10:13,09:47,Shot,Tip-In,-75.0,6.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:59:05Z,1,10:40,09:20,Blocked Shot,n/a,-75.0,8.0,Christopher Tanev,Blocker,Vancouver Canucks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:59:34Z,1,11:08,08:52,Takeaway,n/a,55.0,-26.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:59:35Z,1,11:10,08:50,Shot,Snap Shot,49.0,-23.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:00:16Z,1,11:18,08:42,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:00:38Z,1,11:47,08:13,Hit,n/a,-97.0,16.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:00:49Z,1,12:01,07:59,Hit,n/a,-31.0,-41.0,Austin Wagner,Hitter,Los Angeles Kings,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:00:53Z,1,12:04,07:56,Giveaway,n/a,-98.0,-18.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:01:01Z,1,12:09,07:51,Hit,n/a,-71.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:01:16Z,1,12:18,07:42,Penalty,Slashing,41.0,31.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:03:29Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:03:45Z,1,12:32,07:28,Shot,Slap Shot,50.0,-27.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:04:08Z,1,12:54,07:06,Missed Shot,n/a,67.0,7.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:04:51Z,1,13:05,06:55,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:04:50Z,1,13:10,06:50,Shot,Slap Shot,53.0,-27.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:04:59Z,1,13:18,06:42,Shot,Slap Shot,94.0,-27.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:05:59Z,1,13:42,06:18,Faceoff,n/a,20.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:05:53Z,1,13:46,06:14,Shot,Wrist Shot,53.0,22.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:06:19Z,1,14:13,05:47,Hit,n/a,51.0,40.0,Adrian Kempe,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:06:37Z,1,14:30,05:30,Missed Shot,n/a,-75.0,21.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:08:16Z,1,14:36,05:24,Blocked Shot,n/a,-76.0,1.0,Tyler Myers,Blocker,Vancouver Canucks,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:06:54Z,1,14:47,05:13,Shot,Wrist Shot,-65.0,-1.0,Trevor Lewis,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:09:19Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Ilya Kovalchuk,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:09:57Z,1,15:30,04:30,Blocked Shot,n/a,63.0,-7.0,Matt Roy,Blocker,Los Angeles Kings,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:10:29Z,1,16:03,03:57,Shot,Backhand,64.0,-5.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:10:38Z,1,16:10,03:50,Missed Shot,n/a,40.0,15.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:11:18Z,1,16:13,03:47,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:11:20Z,1,16:20,03:40,Blocked Shot,n/a,57.0,1.0,Alec Martinez,Blocker,Los Angeles Kings,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:11:32Z,1,16:27,03:33,Hit,n/a,-97.0,-16.0,Carl Grundstrom,Hitter,Los Angeles Kings,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:11:39Z,1,16:37,03:23,Missed Shot,n/a,55.0,-20.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:11:51Z,1,16:41,03:19,Shot,Slap Shot,49.0,27.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:12:13Z,1,16:42,03:18,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:12:45Z,1,17:09,02:51,Penalty,Hooking,85.0,10.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:13:21Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:13:21Z,1,17:13,02:47,Shot,Tip-In,54.0,10.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:13:28Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:13:45Z,1,17:18,02:42,Blocked Shot,n/a,70.0,3.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:14:17Z,1,17:19,02:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:14:24Z,1,17:31,02:29,Blocked Shot,n/a,58.0,-19.0,Alec Martinez,Blocker,Los Angeles Kings,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:14:38Z,1,17:39,02:21,Goal,Wrist Shot,80.0,22.0,Brock Boeser,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-31T03:15:13Z,1,17:39,02:21,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:15:48Z,1,17:50,02:10,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:15:49Z,1,17:57,02:03,Giveaway,n/a,96.0,8.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:15:55Z,1,18:00,02:00,Missed Shot,n/a,44.0,31.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:16:17Z,1,18:25,01:35,Hit,n/a,-44.0,-37.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:16:19Z,1,18:25,01:35,Missed Shot,n/a,-75.0,-22.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:16:58Z,1,19:05,00:55,Hit,n/a,-21.0,39.0,Tim Schaller,Hitter,Vancouver Canucks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:18:11Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:18:00Z,1,19:21,00:39,Blocked Shot,n/a,-55.0,8.0,Tanner Pearson,Blocker,Vancouver Canucks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:18:10Z,1,19:24,00:36,Penalty,Hooking,68.0,18.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Tanner Pearson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:19:06Z,1,19:24,00:36,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:18:51Z,1,19:34,00:26,Goal,Tip-In,64.0,8.0,Bo Horvat,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-31T03:19:33Z,1,19:34,00:26,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:20:07Z,1,20:00,00:00,Penalty,Tripping,-95.0,19.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:38:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:38:56Z,2,00:15,19:45,Shot,Wrist Shot,-41.0,20.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:39:08Z,2,00:28,19:32,Takeaway,n/a,-13.0,37.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:40:33Z,2,01:53,18:07,Takeaway,n/a,-21.0,-20.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:17Z,2,02:12,17:48,Blocked Shot,n/a,58.0,-7.0,Tyler Myers,Blocker,Vancouver Canucks,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:30Z,2,02:17,17:43,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:48Z,2,02:25,17:35,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:42:29Z,2,02:53,17:07,Hit,n/a,-33.0,-41.0,Jay Beagle,Hitter,Vancouver Canucks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:42:26Z,2,02:55,17:05,Shot,Snap Shot,51.0,40.0,Christopher Tanev,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:42:36Z,2,03:05,16:55,Shot,Backhand,79.0,6.0,Kyle Clifford,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:43:07Z,2,03:38,16:22,Hit,n/a,-98.0,-8.0,Matt Roy,Hitter,Los Angeles Kings,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:43:12Z,2,03:42,16:18,Shot,Slap Shot,-31.0,-3.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:43:43Z,2,03:44,16:16,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:44:17Z,2,04:11,15:49,Blocked Shot,n/a,55.0,1.0,Alexander Edler,Blocker,Vancouver Canucks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:45:21Z,2,04:13,15:47,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:45:47Z,2,04:37,15:23,Hit,n/a,-67.0,40.0,Alex Iafallo,Hitter,Los Angeles Kings,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:46:06Z,2,04:55,15:05,Missed Shot,n/a,74.0,5.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:46:27Z,2,05:16,14:44,Shot,Snap Shot,82.0,-8.0,Kyle Clifford,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:46:42Z,2,05:31,14:29,Shot,Slap Shot,-68.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:46:44Z,2,05:33,14:27,Shot,Snap Shot,-91.0,-13.0,J.T. Miller,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:47:12Z,2,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
