Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T00:12:08Z,1,02:33,17:27,Shot,Snap Shot,48.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:12:22Z,1,02:34,17:26,Faceoff,n/a,69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:12:45Z,1,02:50,17:10,Hit,n/a,-96.0,24.0,Connor Brown,Hitter,Ottawa Senators,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:13:23Z,1,03:28,16:32,Hit,n/a,89.0,-35.0,Chris Tierney,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:13:36Z,1,03:41,16:19,Hit,n/a,-53.0,41.0,Nick Paul,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:13:50Z,1,03:44,16:16,Hit,n/a,78.0,42.0,Anthony Duclair,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:14:22Z,1,04:27,15:33,Shot,Wrist Shot,-86.0,-20.0,Tyler Ennis,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:14:29Z,1,04:34,15:26,Hit,n/a,-36.0,-39.0,Andreas Englund,Hitter,Ottawa Senators,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:15:56Z,1,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:15:40Z,1,05:16,14:44,Blocked Shot,n/a,-41.0,-30.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:15:54Z,1,05:27,14:33,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:16:38Z,1,05:45,14:15,Hit,n/a,-96.0,16.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:17:00Z,1,06:07,13:53,Hit,n/a,-46.0,-38.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:17:06Z,1,06:12,13:48,Shot,Wrist Shot,66.0,-27.0,Bryan Rust,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:17:15Z,1,06:22,13:38,Blocked Shot,n/a,65.0,-16.0,Mark Borowiecki,Blocker,Ottawa Senators,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:17:23Z,1,06:29,13:31,Hit,n/a,-84.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:17:42Z,1,06:44,13:16,Blocked Shot,n/a,-49.0,-20.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:19:33Z,1,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:20:08Z,1,06:50,13:10,Hit,n/a,-42.0,-37.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:20:13Z,1,06:52,13:08,Missed Shot,n/a,-57.0,-34.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:20:44Z,1,06:54,13:06,Faceoff,n/a,-69.0,22.0,Dominik Simon,Winner,Pittsburgh Penguins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:21:11Z,1,07:12,12:48,Takeaway,n/a,97.0,-3.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:21:58Z,1,07:16,12:44,Penalty,Roughing,80.0,1.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:22:17Z,1,07:16,12:44,Penalty,Roughing,85.0,-18.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,J.C. Beaudin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:23:05Z,1,07:16,12:44,Faceoff,n/a,69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:23:17Z,1,07:31,12:29,Blocked Shot,n/a,50.0,1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:23:36Z,1,07:40,12:20,Giveaway,n/a,36.0,38.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:23:32Z,1,07:45,12:15,Missed Shot,n/a,-66.0,-2.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:24:03Z,1,08:08,11:52,Hit,n/a,40.0,-38.0,Connor Brown,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:24:20Z,1,08:34,11:26,Blocked Shot,n/a,71.0,10.0,Erik Brannstrom,Blocker,Ottawa Senators,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:24:34Z,1,08:34,11:26,Faceoff,n/a,69.0,22.0,Anthony Duclair,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:25:11Z,1,08:50,11:10,Hit,n/a,-54.0,-41.0,John Marino,Hitter,Pittsburgh Penguins,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:25:50Z,1,09:09,10:51,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:26:02Z,1,09:22,10:38,Shot,Snap Shot,51.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:26:15Z,1,09:35,10:25,Hit,n/a,99.0,-6.0,Thomas Chabot,Hitter,Ottawa Senators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:26:38Z,1,09:59,10:01,Blocked Shot,n/a,72.0,1.0,Thomas Chabot,Blocker,Ottawa Senators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:26:58Z,1,10:19,09:41,Hit,n/a,54.0,-42.0,Christian Jaros,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:27:07Z,1,10:28,09:32,Hit,n/a,98.0,-21.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:27:07Z,1,10:30,09:30,Shot,Wrist Shot,85.0,27.0,Christian Jaros,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:27:27Z,1,10:38,09:22,Hit,n/a,-56.0,-40.0,Tyler Ennis,Hitter,Ottawa Senators,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:27:53Z,1,10:51,09:09,Hit,n/a,-41.0,40.0,Colin White,Hitter,Ottawa Senators,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:27:47Z,1,11:08,08:52,Hit,n/a,-12.0,-41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:30:10Z,1,11:11,08:49,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:30:56Z,1,11:42,08:18,Hit,n/a,-86.0,39.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:31:09Z,1,11:43,08:17,Hit,n/a,80.0,37.0,Thomas Chabot,Hitter,Ottawa Senators,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:31:03Z,1,11:44,08:16,Goal,Backhand,78.0,-5.0,Dominik Simon,Scorer,Pittsburgh Penguins,Joseph Blandisi,Assist,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-31T00:31:49Z,1,11:44,08:16,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:32:19Z,1,12:16,07:44,Blocked Shot,n/a,66.0,-3.0,Erik Brannstrom,Blocker,Ottawa Senators,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:32:46Z,1,12:31,07:29,Hit,n/a,-52.0,41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:33:21Z,1,12:46,07:14,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:33:31Z,1,12:56,07:04,Hit,n/a,-99.0,-12.0,J.C. Beaudin,Hitter,Ottawa Senators,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:33:49Z,1,13:13,06:47,Blocked Shot,n/a,62.0,21.0,Scott Sabourin,Blocker,Ottawa Senators,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:34:03Z,1,13:17,06:43,Giveaway,n/a,-14.0,11.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:34:06Z,1,13:30,06:30,Shot,Backhand,82.0,-8.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:34:20Z,1,13:33,06:27,Shot,Wrist Shot,35.0,4.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:34:36Z,1,13:34,06:26,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:34:46Z,1,13:44,06:16,Hit,n/a,-13.0,-38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:35:21Z,1,14:19,05:41,Hit,n/a,-93.0,-31.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:35:28Z,1,14:25,05:35,Hit,n/a,-95.0,-21.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:39:26Z,1,14:35,05:25,Blocked Shot,n/a,-85.0,2.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:35:39Z,1,14:37,05:23,Takeaway,n/a,-37.0,5.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:36:15Z,1,15:12,04:48,Hit,n/a,64.0,41.0,Dominik Simon,Hitter,Pittsburgh Penguins,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:37:30Z,1,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:37:45Z,1,15:49,04:11,Hit,n/a,-99.0,9.0,Nick Paul,Hitter,Ottawa Senators,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:38:44Z,1,16:49,03:11,Takeaway,n/a,79.0,-37.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:38:52Z,1,16:55,03:05,Shot,Tip-In,-84.0,4.0,Erik Brannstrom,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:38:55Z,1,17:00,03:00,Hit,n/a,-45.0,-34.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:41:32Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:41:36Z,1,17:16,02:44,Shot,Snap Shot,42.0,11.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:41:41Z,1,17:21,02:39,Hit,n/a,40.0,-42.0,Brady Tkachuk,Hitter,Ottawa Senators,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:42:03Z,1,17:28,02:32,Hit,n/a,80.0,2.0,Cody Goloubef,Hitter,Ottawa Senators,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:42:01Z,1,17:36,02:24,Blocked Shot,n/a,68.0,2.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:42:11Z,1,17:37,02:23,Shot,Wrist Shot,81.0,0.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:42:27Z,1,17:38,02:22,Faceoff,n/a,69.0,22.0,Zach Aston-Reese,Winner,Pittsburgh Penguins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:43:08Z,1,18:02,01:58,Hit,n/a,96.0,13.0,Mark Borowiecki,Hitter,Ottawa Senators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:43:08Z,1,18:04,01:56,Shot,Backhand,81.0,6.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:43:17Z,1,18:14,01:46,Blocked Shot,n/a,57.0,7.0,Anthony Duclair,Blocker,Ottawa Senators,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:44:00Z,1,18:56,01:04,Hit,n/a,-97.0,14.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:44:10Z,1,19:06,00:54,Shot,Wrist Shot,91.0,-6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:44:13Z,1,19:09,00:51,Hit,n/a,54.0,-39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:44:21Z,1,19:16,00:44,Blocked Shot,n/a,46.0,0.0,Scott Sabourin,Blocker,Ottawa Senators,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:44:41Z,1,19:23,00:37,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:45:05Z,1,19:32,00:28,Shot,Wrist Shot,37.0,2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:45:09Z,1,19:32,00:28,Shot,Wrist Shot,72.0,-5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:45:30Z,1,19:33,00:27,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T00:45:40Z,1,19:36,00:24,Shot,Wrist Shot,84.0,-20.0,Kris Letang,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:04:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:04:57Z,2,00:06,19:54,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:05:20Z,2,00:16,19:44,Missed Shot,n/a,77.0,-14.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:05:38Z,2,00:17,19:43,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:05:52Z,2,00:25,19:35,Hit,n/a,42.0,41.0,Cody Goloubef,Hitter,Ottawa Senators,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:05:55Z,2,00:28,19:32,Blocked Shot,n/a,70.0,1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:06:20Z,2,00:51,19:09,Shot,Snap Shot,-37.0,31.0,Kris Letang,Shooter,Pittsburgh Penguins,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:06:24Z,2,00:57,19:03,Hit,n/a,-95.0,-27.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:06:32Z,2,01:05,18:55,Shot,Wrist Shot,36.0,-30.0,Thomas Chabot,Shooter,Ottawa Senators,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:06:41Z,2,01:14,18:46,Hit,n/a,47.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:06:57Z,2,01:30,18:30,Takeaway,n/a,-33.0,-15.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:07:43Z,2,02:09,17:51,Faceoff,n/a,69.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:08:23Z,2,02:24,17:36,Giveaway,n/a,-39.0,-37.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:08:29Z,2,02:39,17:21,Takeaway,n/a,-56.0,-25.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:08:35Z,2,02:46,17:14,Giveaway,n/a,-45.0,-32.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:08:44Z,2,02:55,17:05,Blocked Shot,n/a,69.0,16.0,Bryan Rust,Blocker,Pittsburgh Penguins,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:08:49Z,2,03:00,17:00,Hit,n/a,70.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:09:17Z,2,03:17,16:43,Blocked Shot,n/a,-49.0,9.0,Brady Tkachuk,Blocker,Ottawa Senators,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:09:07Z,2,03:18,16:42,Takeaway,n/a,-11.0,4.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T01:09:52Z,2,03:47,16:13,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
