Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T01:33:19Z,2,15:49,04:11,Takeaway,n/a,-64.0,-9.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:31Z,2,16:00,04:00,Missed Shot,n/a,40.0,-25.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:53Z,2,16:22,03:38,Giveaway,n/a,26.0,-6.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:59Z,2,16:29,03:31,Hit,n/a,-75.0,-38.0,Leo Komarov,Hitter,New York Islanders,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:28Z,2,16:58,03:02,Hit,n/a,-71.0,39.0,Leo Komarov,Hitter,New York Islanders,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:41Z,2,18:15,01:45,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:57Z,2,18:25,01:35,Giveaway,n/a,28.0,37.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:07Z,2,18:36,01:24,Hit,n/a,31.0,38.0,Brian Lashoff,Hitter,Detroit Red Wings,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:32Z,2,19:00,01:00,Missed Shot,n/a,45.0,-25.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:38Z,2,19:05,00:55,Hit,n/a,89.0,32.0,Johnny Boychuk,Hitter,New York Islanders,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:49Z,2,19:16,00:44,Giveaway,n/a,95.0,3.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:52Z,2,19:20,00:40,Hit,n/a,58.0,39.0,Noah Dobson,Hitter,New York Islanders,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:59Z,2,19:27,00:33,Hit,n/a,92.0,21.0,Noah Dobson,Hitter,New York Islanders,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:09Z,2,19:37,00:23,Hit,n/a,75.0,40.0,Robby Fabbri,Hitter,Detroit Red Wings,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:18Z,2,19:45,00:15,Blocked Shot,n/a,77.0,-5.0,Michael Dal Colle,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:28Z,2,19:56,00:04,Hit,n/a,90.0,-19.0,Robby Fabbri,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:51Z,2,19:58,00:02,Missed Shot,n/a,78.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:47Z,3,00:28,19:32,Giveaway,n/a,14.0,12.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:58:11Z,3,00:53,19:07,Giveaway,n/a,-54.0,-15.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:58:28Z,3,01:11,18:49,Giveaway,n/a,-96.0,4.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:58:39Z,3,01:22,18:38,Shot,Wrist Shot,-42.0,20.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:58:50Z,3,01:33,18:27,Hit,n/a,-71.0,-35.0,Derick Brassard,Hitter,New York Islanders,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:58:53Z,3,01:36,18:24,Shot,Wrist Shot,-72.0,28.0,Dylan Larkin,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:11Z,3,01:54,18:06,Shot,Slap Shot,-56.0,32.0,Brian Lashoff,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:31Z,3,02:14,17:46,Hit,n/a,36.0,-32.0,Luke Glendening,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:37Z,3,02:20,17:40,Hit,n/a,90.0,-27.0,Filip Hronek,Hitter,Detroit Red Wings,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:49Z,3,02:32,17:28,Hit,n/a,11.0,-36.0,Filip Zadina,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:00:02Z,3,02:45,17:15,Missed Shot,n/a,-78.0,-22.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:00:06Z,3,02:49,17:11,Hit,n/a,-97.0,10.0,Noah Dobson,Hitter,New York Islanders,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:00:50Z,3,03:32,16:28,Takeaway,n/a,-37.0,5.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:00:57Z,3,03:40,16:20,Hit,n/a,-85.0,37.0,Nick Leddy,Hitter,New York Islanders,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:14Z,3,03:57,16:03,Hit,n/a,90.0,-26.0,Alex Biega,Hitter,Detroit Red Wings,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:39Z,3,04:22,15:38,Giveaway,n/a,-97.0,2.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:48Z,3,04:31,15:29,Takeaway,n/a,-37.0,5.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:32Z,3,05:04,14:56,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:54Z,3,05:12,14:48,Goal,Tip-In,64.0,0.0,Anthony Beauvillier,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Calvin Pickard,Goalie,Detroit Red Wings
2020-01-15T02:03:39Z,3,05:12,14:48,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:29Z,3,06:03,13:57,Shot,Slap Shot,-79.0,26.0,Justin Abdelkader,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:15Z,3,06:03,13:57,Faceoff,n/a,-69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:50Z,3,06:15,13:45,Missed Shot,n/a,-43.0,-26.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:54Z,3,06:18,13:42,Takeaway,n/a,-66.0,36.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:08Z,3,06:29,13:31,Shot,Tip-In,-82.0,3.0,Justin Abdelkader,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:34Z,3,06:29,13:31,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:05Z,3,06:54,13:06,Giveaway,n/a,10.0,32.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:14Z,3,07:03,12:57,Shot,Tip-In,-42.0,-38.0,Jordan Eberle,Shooter,New York Islanders,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:39Z,3,07:28,12:32,Blocked Shot,n/a,-74.0,-5.0,Scott Mayfield,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:50Z,3,07:39,12:21,Hit,n/a,88.0,-30.0,Derick Brassard,Hitter,New York Islanders,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:17Z,3,08:06,11:54,Hit,n/a,-5.0,-37.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:41Z,3,08:30,11:30,Hit,n/a,-87.0,36.0,Luke Glendening,Hitter,Detroit Red Wings,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:00Z,3,08:49,11:11,Hit,n/a,-85.0,11.0,Johnny Boychuk,Hitter,New York Islanders,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:12Z,3,09:01,10:59,Hit,n/a,91.0,22.0,Mike Green,Hitter,Detroit Red Wings,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:20Z,3,09:07,10:53,Goal,Wrist Shot,75.0,-2.0,Leo Komarov,Scorer,New York Islanders,Scott Mayfield,Assist,New York Islanders,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-01-15T02:10:54Z,3,09:07,10:53,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:37Z,3,09:48,10:12,Shot,Backhand,-74.0,7.0,Justin Abdelkader,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:44Z,3,09:54,10:06,Giveaway,n/a,-96.0,0.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:45Z,3,09:56,10:04,Shot,Wrist Shot,-78.0,-8.0,Christoffer Ehn,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:53Z,3,10:04,09:56,Missed Shot,n/a,-39.0,29.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:08Z,3,10:18,09:42,Blocked Shot,n/a,-49.0,2.0,Jordan Eberle,Blocker,New York Islanders,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:22Z,3,10:33,09:27,Hit,n/a,2.0,-35.0,Filip Hronek,Hitter,Detroit Red Wings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:39Z,3,10:50,09:10,Shot,Backhand,-78.0,14.0,Adam Erne,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:13Z,3,11:24,08:36,Shot,Tip-In,-51.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:17Z,3,11:27,08:33,Giveaway,n/a,-85.0,-7.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:23Z,3,11:33,08:27,Giveaway,n/a,-93.0,5.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:34Z,3,11:45,08:15,Missed Shot,n/a,-70.0,4.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:48Z,3,11:58,08:02,Giveaway,n/a,-80.0,36.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:55Z,3,12:06,07:54,Giveaway,n/a,-28.0,-32.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:14:36Z,3,12:47,07:13,Shot,Wrist Shot,-80.0,7.0,Luke Glendening,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:14:43Z,3,12:54,07:06,Blocked Shot,n/a,-66.0,-11.0,Josh Bailey,Blocker,New York Islanders,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:14:59Z,3,13:09,06:51,Missed Shot,n/a,-79.0,0.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:06Z,3,13:12,06:48,Shot,Wrist Shot,-35.0,-29.0,Madison Bowey,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:29Z,3,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Otto Koivula,Winner,New York Islanders,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:53Z,3,13:40,06:20,Takeaway,n/a,-47.0,-22.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:59Z,3,13:45,06:15,Blocked Shot,n/a,-80.0,-8.0,Noah Dobson,Blocker,New York Islanders,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:22Z,3,13:58,06:02,Giveaway,n/a,-95.0,-9.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:18Z,3,14:00,06:00,Goal,Wrist Shot,-81.0,1.0,Givani Smith,Scorer,Detroit Red Wings,Christoffer Ehn,Assist,Detroit Red Wings,Patrik Nemeth,Assist,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders
2020-01-15T02:19:05Z,3,14:00,06:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:26Z,3,14:12,05:48,Hit,n/a,38.0,37.0,Mike Green,Hitter,Detroit Red Wings,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:45Z,3,14:28,05:32,Penalty,Roughing,-1.0,-26.0,Ryan Pulock,PenaltyOn,New York Islanders,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:03Z,3,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Leo Komarov,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:10Z,3,14:46,05:14,Takeaway,n/a,94.0,8.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:17Z,3,14:52,05:08,Missed Shot,n/a,-69.0,9.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:30Z,3,15:03,04:57,Shot,Wrist Shot,-85.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:53Z,3,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Otto Koivula,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:50Z,3,15:56,04:04,Blocked Shot,n/a,-74.0,5.0,Johnny Boychuk,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:20Z,3,16:27,03:33,Missed Shot,n/a,-79.0,-6.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:04Z,3,17:11,02:49,Blocked Shot,n/a,-76.0,7.0,Derick Brassard,Blocker,New York Islanders,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:11Z,3,17:17,02:43,Hit,n/a,-97.0,-10.0,Luke Glendening,Hitter,Detroit Red Wings,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:44Z,3,17:40,02:20,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:18Z,3,17:57,02:03,Giveaway,n/a,-96.0,20.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:27Z,3,18:06,01:54,Takeaway,n/a,-96.0,7.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:53Z,3,18:32,01:28,Giveaway,n/a,-57.0,-33.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:14Z,3,18:53,01:07,Giveaway,n/a,53.0,19.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:39Z,3,19:18,00:42,Giveaway,n/a,34.0,39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:48Z,3,19:24,00:36,Shot,Tip-In,-87.0,7.0,Robby Fabbri,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:00Z,3,19:24,00:36,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:24Z,3,19:32,00:28,Shot,Wrist Shot,-81.0,29.0,Alex Biega,Shooter,Detroit Red Wings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:31Z,3,19:40,00:20,Shot,Wrist Shot,-38.0,40.0,Leo Komarov,Shooter,New York Islanders,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
