Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-08T23:27:08Z,1,10:20,09:40,Hit,n/a,-97.0,-8.0,Joe Pavelski,Hitter,Dallas Stars,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:11Z,1,10:28,09:32,Blocked Shot,n/a,74.0,2.0,T.J. Oshie,Blocker,Washington Capitals,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:19Z,1,10:30,09:30,Giveaway,n/a,60.0,4.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:43Z,1,10:36,09:24,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:51Z,1,10:45,09:15,Hit,n/a,-36.0,24.0,Tyler Lewington,Hitter,Washington Capitals,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:30Z,1,10:58,09:02,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:08Z,1,11:31,08:29,Hit,n/a,54.0,-9.0,Jonas Siegenthaler,Hitter,Washington Capitals,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:06Z,1,11:34,08:26,Shot,Snap Shot,64.0,-26.0,Jamie Oleksiak,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:34Z,1,11:35,08:25,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:17Z,1,11:50,08:10,Shot,Wrist Shot,-34.0,39.0,Brendan Leipsic,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:26Z,1,11:56,08:04,Missed Shot,n/a,-54.0,-18.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:02Z,1,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:02Z,1,11:59,08:01,Shot,Wrist Shot,-53.0,-20.0,Alex Ovechkin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:08Z,1,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:47Z,1,12:21,07:39,Hit,n/a,-20.0,37.0,Tom Wilson,Hitter,Washington Capitals,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:15Z,1,12:48,07:12,Hit,n/a,-84.0,37.0,Andrew Cogliano,Hitter,Dallas Stars,Tyler Lewington,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:32Z,1,13:06,06:54,Missed Shot,n/a,80.0,-14.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:43Z,1,13:16,06:44,Shot,Wrist Shot,-41.0,-31.0,Radko Gudas,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:50Z,1,13:21,06:39,Giveaway,n/a,-33.0,-31.0,Rhett Gardner,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:36Z,1,13:45,06:15,Faceoff,n/a,20.0,22.0,Jamie Benn,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:55Z,1,14:00,06:00,Shot,Backhand,-86.0,20.0,Carl Hagelin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:01Z,1,14:01,05:59,Faceoff,n/a,-69.0,22.0,Richard Panik,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:28Z,1,14:08,05:52,Blocked Shot,n/a,-77.0,7.0,Radek Faksa,Blocker,Dallas Stars,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:38Z,1,14:17,05:43,Hit,n/a,-85.0,37.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:40Z,1,14:19,05:41,Shot,Wrist Shot,80.0,5.0,Radek Faksa,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:06Z,1,14:20,05:40,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:54Z,1,14:38,05:22,Missed Shot,n/a,-21.0,-11.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:38:24Z,1,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:38:52Z,1,14:48,05:12,Penalty,Roughing,62.0,-35.0,Esa Lindell,PenaltyOn,Dallas Stars,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:26Z,1,14:48,05:12,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:41Z,1,15:04,04:56,Takeaway,n/a,-29.0,31.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:04Z,1,15:30,04:30,Blocked Shot,n/a,-61.0,-15.0,Andrew Cogliano,Blocker,Dallas Stars,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:15Z,1,15:41,04:19,Shot,Slap Shot,-37.0,8.0,John Carlson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:20Z,1,15:46,04:14,Shot,Wrist Shot,-75.0,5.0,T.J. Oshie,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:50Z,1,16:16,03:44,Shot,Wrist Shot,14.0,41.0,Rhett Gardner,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:48Z,1,16:44,03:16,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:00Z,1,16:51,03:09,Missed Shot,n/a,-75.0,3.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:43:49Z,1,18:21,01:39,Faceoff,n/a,20.0,22.0,Rhett Gardner,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:44:14Z,1,18:36,01:24,Shot,Wrist Shot,-56.0,24.0,Tom Wilson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:21Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:41Z,1,19:27,00:33,Missed Shot,n/a,-32.0,4.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:46Z,1,19:33,00:27,Hit,n/a,-97.0,6.0,Tyler Seguin,Hitter,Dallas Stars,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:07Z,1,19:54,00:06,Blocked Shot,n/a,-71.0,0.0,Esa Lindell,Blocker,Dallas Stars,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:18Z,1,19:58,00:02,Shot,Tip-In,-83.0,4.0,T.J. Oshie,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:24Z,1,19:59,00:01,Missed Shot,n/a,-81.0,8.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:04:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:06Z,2,00:12,19:48,Shot,Snap Shot,-82.0,-8.0,Jamie Benn,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:21Z,2,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:55Z,2,00:38,19:22,Shot,Wrist Shot,86.0,-8.0,Alex Ovechkin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:25Z,2,00:39,19:21,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:28Z,2,00:45,19:15,Shot,Wrist Shot,31.0,12.0,Dmitry Orlov,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:17Z,2,01:04,18:56,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:05Z,2,01:23,18:37,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:28Z,2,01:36,18:24,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:00Z,2,01:55,18:05,Takeaway,n/a,38.0,-12.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:04Z,2,01:59,18:01,Goal,Snap Shot,-64.0,-14.0,Roope Hintz,Scorer,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-10-09T00:09:48Z,2,01:59,18:01,Faceoff,n/a,0.0,0.0,Rhett Gardner,Winner,Dallas Stars,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:17Z,2,02:23,17:37,Giveaway,n/a,69.0,26.0,Nick Caamano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:32Z,2,02:43,17:17,Hit,n/a,-13.0,39.0,Justin Dowling,Hitter,Dallas Stars,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:59Z,2,03:09,16:51,Hit,n/a,34.0,40.0,Jamie Benn,Hitter,Dallas Stars,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:14Z,2,03:25,16:35,Shot,Tip-In,71.0,9.0,Tom Wilson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:33Z,2,03:44,16:16,Hit,n/a,-15.0,38.0,Dmitry Orlov,Hitter,Washington Capitals,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:00Z,2,04:10,15:50,Giveaway,n/a,-12.0,32.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:15Z,2,04:26,15:34,Missed Shot,n/a,-4.0,-25.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:52Z,2,04:40,15:20,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:40Z,2,04:47,15:13,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:14Z,2,05:24,14:36,Hit,n/a,49.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:57Z,2,05:41,14:19,Faceoff,n/a,-20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:04Z,2,05:48,14:12,Takeaway,n/a,-37.0,-31.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:43Z,2,06:27,13:33,Hit,n/a,-93.0,36.0,Nick Caamano,Hitter,Dallas Stars,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:07Z,2,06:50,13:10,Shot,Wrist Shot,64.0,-12.0,Alex Ovechkin,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:16Z,2,06:57,13:03,Shot,Wrist Shot,63.0,40.0,Tom Wilson,Shooter,Washington Capitals,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:43Z,2,07:01,12:59,Faceoff,n/a,20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:07Z,2,08:24,11:36,Hit,n/a,-90.0,35.0,Tyler Lewington,Hitter,Washington Capitals,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:22Z,2,08:39,11:21,Giveaway,n/a,-12.0,-36.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:31Z,2,08:46,11:14,Shot,Wrist Shot,-75.0,-30.0,Jamie Oleksiak,Shooter,Dallas Stars,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
