Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T00:45:19Z,1,04:18,15:42,Giveaway,n/a,-50.0,39.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:45:23Z,1,04:23,15:37,Giveaway,n/a,-38.0,23.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:45:36Z,1,04:34,15:26,Missed Shot,n/a,-82.0,-2.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:45:54Z,1,04:53,15:07,Missed Shot,n/a,39.0,36.0,Nick Seeler,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:46:36Z,1,05:35,14:25,Shot,Snap Shot,-59.0,-26.0,Dmytro Timashov,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:46:44Z,1,05:43,14:17,Hit,n/a,-94.0,-18.0,Connor Murphy,Hitter,Chicago Blackhawks,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:47:33Z,1,06:32,13:28,Giveaway,n/a,-47.0,3.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:48:00Z,1,07:00,13:00,Giveaway,n/a,12.0,-36.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:48:33Z,1,07:32,12:28,Hit,n/a,41.0,-37.0,Dylan Larkin,Hitter,Detroit Red Wings,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:50:58Z,1,08:01,11:59,Faceoff,n/a,0.0,0.0,Sam Gagner,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:51:25Z,1,08:10,11:50,Giveaway,n/a,-49.0,38.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:51:39Z,1,08:23,11:37,Shot,Slap Shot,36.0,-13.0,Duncan Keith,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:52:17Z,1,08:24,11:36,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:52:29Z,1,08:35,11:25,Penalty,Holding,72.0,39.0,Gustav Lindstrom,PenaltyOn,Detroit Red Wings,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:53:01Z,1,08:35,11:25,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:53:41Z,1,09:15,10:45,Shot,Wrist Shot,74.0,2.0,Luke Glendening,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:54:44Z,1,10:20,09:40,Shot,Tip-In,77.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:54:59Z,1,10:36,09:24,Hit,n/a,-96.0,-21.0,Valtteri Filppula,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:55:59Z,1,11:35,08:25,Penalty,Tripping,-95.0,-13.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Corey Crawford,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:58:08Z,1,11:35,08:25,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:59:12Z,1,12:33,07:27,Blocked Shot,n/a,66.0,22.0,Frans Nielsen,Blocker,Detroit Red Wings,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T00:59:34Z,1,12:56,07:04,Shot,Slap Shot,38.0,5.0,Duncan Keith,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:00:38Z,1,13:59,06:01,Giveaway,n/a,-65.0,-2.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:00:57Z,1,14:18,05:42,Shot,Slap Shot,40.0,-16.0,Connor Murphy,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:03:14Z,1,14:19,05:41,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:03:37Z,1,14:41,05:19,Hit,n/a,-93.0,-11.0,Dmytro Timashov,Hitter,Detroit Red Wings,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:04:00Z,1,15:04,04:56,Hit,n/a,-85.0,-32.0,Dmytro Timashov,Hitter,Detroit Red Wings,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:05:15Z,1,16:19,03:41,Shot,Wrist Shot,-79.0,-9.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:05:29Z,1,16:20,03:40,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:19Z,1,16:49,03:11,Hit,n/a,95.0,12.0,Alex Biega,Hitter,Detroit Red Wings,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:06:40Z,1,17:13,02:47,Missed Shot,n/a,75.0,-4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:10Z,1,17:37,02:23,Penalty,Interference,-70.0,-36.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:43Z,1,17:37,02:23,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:07:52Z,1,17:46,02:14,Giveaway,n/a,-43.0,39.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:08:52Z,1,18:45,01:15,Shot,Tip-In,-82.0,3.0,Frans Nielsen,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:09:57Z,1,19:49,00:11,Hit,n/a,-95.0,20.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:28:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:28:51Z,2,00:20,19:40,Goal,Snap Shot,66.0,-1.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Trevor Daley,Assist,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-07T01:29:36Z,2,00:20,19:40,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:20Z,2,00:27,19:33,Shot,Snap Shot,34.0,1.0,Darren Helm,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:29:54Z,2,00:28,19:32,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:54Z,2,01:10,18:50,Giveaway,n/a,-11.0,1.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:52Z,2,02:06,17:54,Shot,Snap Shot,39.0,-28.0,Luke Glendening,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:57Z,2,03:10,16:50,Blocked Shot,n/a,73.0,-10.0,Olli Maatta,Blocker,Chicago Blackhawks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:33:20Z,2,03:14,16:46,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:11Z,2,03:54,16:06,Missed Shot,n/a,81.0,5.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:24Z,2,04:09,15:51,Shot,Wrist Shot,-89.0,-17.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:41Z,2,04:26,15:34,Hit,n/a,63.0,39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:27Z,2,05:13,14:47,Takeaway,n/a,53.0,-24.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:32Z,2,05:17,14:43,Shot,Snap Shot,-67.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:56Z,2,05:42,14:18,Shot,Wrist Shot,86.0,-10.0,Robby Fabbri,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:36:07Z,2,05:53,14:07,Missed Shot,n/a,82.0,-7.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:36:24Z,2,06:09,13:51,Hit,n/a,91.0,27.0,Luke Glendening,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:36:30Z,2,06:13,13:47,Blocked Shot,n/a,82.0,5.0,Connor Murphy,Blocker,Chicago Blackhawks,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:36:40Z,2,06:20,13:40,Hit,n/a,-56.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:36:35Z,2,06:21,13:39,Hit,n/a,47.0,-39.0,Robby Fabbri,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:37:09Z,2,06:54,13:06,Shot,Wrist Shot,-74.0,18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:37:55Z,2,07:41,12:19,Shot,Wrist Shot,68.0,-1.0,Frans Nielsen,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:38:00Z,2,07:46,12:14,Hit,n/a,79.0,-39.0,Frans Nielsen,Hitter,Detroit Red Wings,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:38:09Z,2,07:54,12:06,Giveaway,n/a,68.0,-30.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:38:33Z,2,08:16,11:44,Shot,Snap Shot,-81.0,24.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:40:46Z,2,08:19,11:41,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Detroit Red Wings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:20Z,2,08:26,11:34,Hit,n/a,-97.0,19.0,David Kampf,Hitter,Chicago Blackhawks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:30Z,2,08:33,11:27,Blocked Shot,n/a,77.0,-12.0,Nick Seeler,Blocker,Chicago Blackhawks,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:41:39Z,2,08:38,11:22,Penalty,Tripping,67.0,12.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:14Z,2,08:38,11:22,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:25Z,2,08:51,11:09,Shot,Slap Shot,49.0,22.0,Dylan Larkin,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:32Z,2,08:52,11:08,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:51Z,2,08:56,11:04,Shot,Wrist Shot,37.0,5.0,Filip Hronek,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:42:56Z,2,09:00,11:00,Giveaway,n/a,42.0,-8.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:43:03Z,2,09:08,10:52,Missed Shot,n/a,36.0,13.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:44:00Z,2,10:05,09:55,Goal,Slap Shot,58.0,-5.0,Robby Fabbri,Scorer,Detroit Red Wings,Gustav Lindstrom,Assist,Detroit Red Wings,Frans Nielsen,Assist,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-07T01:44:53Z,2,10:05,09:55,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:45:12Z,2,10:31,09:29,Hit,n/a,89.0,-27.0,Luke Glendening,Hitter,Detroit Red Wings,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:47:49Z,2,10:50,09:10,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:47:55Z,2,10:54,09:06,Hit,n/a,-14.0,40.0,Darren Helm,Hitter,Detroit Red Wings,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:45Z,2,11:47,08:13,Shot,Wrist Shot,-41.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:50Z,2,11:49,08:11,Missed Shot,n/a,-68.0,-6.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:51Z,2,11:53,08:07,Hit,n/a,-76.0,39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:48:58Z,2,11:54,08:06,Hit,n/a,-19.0,40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Sam Gagner,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:49:09Z,2,11:56,08:04,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:20Z,2,12:39,07:21,Giveaway,n/a,15.0,40.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:50:36Z,2,12:55,07:05,Hit,n/a,-11.0,-35.0,Madison Bowey,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:51:26Z,2,13:45,06:15,Takeaway,n/a,37.0,2.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:51:45Z,2,14:01,05:59,Shot,Snap Shot,36.0,29.0,Patrik Nemeth,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:54:03Z,2,14:03,05:57,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:54:25Z,2,14:23,05:37,Giveaway,n/a,-35.0,-25.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:54:44Z,2,14:43,05:17,Blocked Shot,n/a,56.0,10.0,Jonathan Toews,Blocker,Chicago Blackhawks,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:05Z,2,15:01,04:59,Missed Shot,n/a,-54.0,-16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:25Z,2,15:23,04:37,Takeaway,n/a,53.0,24.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:27Z,2,15:25,04:35,Shot,Wrist Shot,76.0,1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:45Z,2,15:43,04:17,Takeaway,n/a,59.0,-6.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:55:59Z,2,15:57,04:03,Hit,n/a,-57.0,40.0,Kirby Dach,Hitter,Chicago Blackhawks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:56:30Z,2,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
