Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T02:28:30Z,1,11:36,08:24,Shot,Wrist Shot,-36.0,-35.0,Carson Soucy,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:30Z,1,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Jason Zucker,Winner,Minnesota Wild,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:15Z,1,12:52,07:08,Hit,n/a,-97.0,-4.0,Ryan Donato,Hitter,Minnesota Wild,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:23Z,1,13:00,07:00,Shot,Deflected,-85.0,-6.0,Jordan Greenway,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:29Z,1,13:07,06:53,Hit,n/a,-71.0,-39.0,Jordan Greenway,Hitter,Minnesota Wild,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:51Z,1,13:28,06:32,Hit,n/a,92.0,29.0,Jared Spurgeon,Hitter,Minnesota Wild,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:02Z,1,13:37,06:23,Shot,Wrist Shot,38.0,38.0,Jamie Oleksiak,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:46Z,1,13:38,06:22,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:24Z,1,13:47,06:13,Giveaway,n/a,81.0,38.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:26Z,1,13:52,06:08,Blocked Shot,n/a,43.0,23.0,Luke Kunin,Blocker,Minnesota Wild,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:42Z,1,14:08,05:52,Hit,n/a,-68.0,-41.0,Jamie Oleksiak,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:47Z,1,14:13,05:47,Hit,n/a,-94.0,27.0,Marcus Foligno,Hitter,Minnesota Wild,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:53Z,1,14:19,05:41,Hit,n/a,-98.0,-11.0,Jamie Oleksiak,Hitter,Dallas Stars,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:51Z,1,15:17,04:43,Shot,Wrist Shot,16.0,-1.0,Mattias Janmark,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:36Z,1,16:02,03:58,Blocked Shot,n/a,68.0,-22.0,Jonas Brodin,Blocker,Minnesota Wild,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:48Z,1,16:14,03:46,Missed Shot,n/a,32.0,-14.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:58Z,1,16:22,03:38,Takeaway,n/a,-18.0,16.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:04Z,1,16:27,03:33,Goal,Wrist Shot,-56.0,-11.0,Carson Soucy,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2020-01-19T02:37:53Z,1,16:27,03:33,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:38:09Z,1,16:49,03:11,Missed Shot,n/a,34.0,-36.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:40:46Z,1,17:20,02:40,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:41:04Z,1,17:29,02:31,Shot,Wrist Shot,-35.0,-15.0,Ryan Hartman,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:41:13Z,1,17:37,02:23,Shot,Wrist Shot,-58.0,21.0,Ryan Hartman,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:41:44Z,1,17:38,02:22,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:42:38Z,1,18:03,01:57,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:42:57Z,1,18:09,01:51,Giveaway,n/a,72.0,35.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:43:21Z,1,18:20,01:40,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:43:34Z,1,18:22,01:38,Blocked Shot,n/a,57.0,9.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:43:43Z,1,18:23,01:37,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:45:00Z,1,18:59,01:01,Faceoff,n/a,20.0,22.0,Victor Rask,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:45:26Z,1,19:19,00:41,Takeaway,n/a,-35.0,14.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:45:29Z,1,19:24,00:36,Blocked Shot,n/a,-76.0,5.0,Stephen Johns,Blocker,Dallas Stars,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:15Z,1,19:36,00:24,Faceoff,n/a,20.0,-22.0,Blake Comeau,Winner,Dallas Stars,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:32Z,1,19:50,00:10,Hit,n/a,4.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:41Z,1,19:56,00:04,Blocked Shot,n/a,-79.0,1.0,John Klingberg,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:46:53Z,1,19:59,00:01,Blocked Shot,n/a,-81.0,7.0,Denis Gurianov,Blocker,Dallas Stars,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:05:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:05:53Z,2,00:24,19:36,Giveaway,n/a,48.0,38.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:00Z,2,00:34,19:26,Shot,Wrist Shot,73.0,-36.0,Greg Pateryn,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:08Z,2,00:39,19:21,Takeaway,n/a,-13.0,-32.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:28Z,2,00:45,19:15,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:59Z,2,01:04,18:56,Takeaway,n/a,79.0,30.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:07:18Z,2,01:25,18:35,Hit,n/a,98.0,-14.0,Jamie Oleksiak,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:08:01Z,2,01:59,18:01,Penalty,Slashing,50.0,29.0,Alexander Radulov,PenaltyOn,Dallas Stars,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:08:33Z,2,01:59,18:01,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:09:54Z,2,02:55,17:05,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:10:23Z,2,03:25,16:35,Shot,Wrist Shot,66.0,22.0,Matt Dumba,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:10:30Z,2,03:32,16:28,Shot,Slap Shot,54.0,-22.0,Kevin Fiala,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:10:43Z,2,03:38,16:22,Goal,Wrist Shot,85.0,-21.0,Jason Zucker,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars
2020-01-19T03:11:33Z,2,03:38,16:22,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:11:42Z,2,03:56,16:04,Shot,Wrist Shot,-83.0,-22.0,Roope Hintz,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:12:09Z,2,04:08,15:52,Giveaway,n/a,83.0,24.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:12:04Z,2,04:11,15:49,Goal,Backhand,80.0,4.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2020-01-19T03:13:06Z,2,04:11,15:49,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:32Z,2,04:20,15:40,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:14:12Z,2,04:47,15:13,Giveaway,n/a,-56.0,39.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:14:50Z,2,04:58,15:02,Faceoff,n/a,20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:32Z,2,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:08Z,2,05:44,14:16,Blocked Shot,n/a,-44.0,-27.0,Mats Zuccarello,Blocker,Minnesota Wild,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:43Z,2,05:53,14:07,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:18Z,2,05:54,14:06,Blocked Shot,n/a,51.0,36.0,Corey Perry,Blocker,Dallas Stars,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:49Z,2,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:23Z,2,06:54,13:06,Missed Shot,n/a,-71.0,-14.0,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:36Z,2,07:07,12:53,Missed Shot,n/a,-55.0,-20.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:42Z,2,07:13,12:47,Missed Shot,n/a,-32.0,11.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:48Z,2,07:18,12:42,Shot,Wrist Shot,-33.0,-30.0,Jamie Oleksiak,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:20:56Z,2,07:19,12:41,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:21:03Z,2,07:23,12:37,Shot,Slap Shot,-33.0,-15.0,Esa Lindell,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:21:07Z,2,07:27,12:33,Blocked Shot,n/a,-55.0,-16.0,Jordan Greenway,Blocker,Minnesota Wild,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:21:23Z,2,07:43,12:17,Missed Shot,n/a,-79.0,27.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:21:48Z,2,08:06,11:54,Shot,Slap Shot,-32.0,21.0,Stephen Johns,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:22:12Z,2,08:07,11:53,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:23:24Z,2,09:02,10:58,Blocked Shot,n/a,-72.0,-6.0,Greg Pateryn,Blocker,Minnesota Wild,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
