Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T01:13:24Z,1,02:20,17:40,Shot,Wrist Shot,-59.0,-25.0,Alex Galchenyuk,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:00Z,1,02:21,17:39,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:17Z,1,02:28,17:32,Blocked Shot,n/a,-85.0,-11.0,Garnet Hathaway,Blocker,Washington Capitals,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:37Z,1,02:42,17:18,Hit,n/a,21.0,40.0,Ryan Donato,Hitter,Minnesota Wild,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:40Z,1,02:51,17:09,Takeaway,n/a,82.0,28.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:49Z,1,02:56,17:04,Missed Shot,n/a,-81.0,6.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:14:58Z,1,03:01,16:59,Goal,Wrist Shot,-97.0,12.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-03-02T01:15:31Z,1,03:01,16:59,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:16:13Z,1,03:42,16:18,Missed Shot,n/a,34.0,-32.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:15Z,1,04:44,15:16,Hit,n/a,-11.0,-40.0,Marcus Foligno,Hitter,Minnesota Wild,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:30Z,1,04:59,15:01,Shot,Wrist Shot,-78.0,3.0,Alex Galchenyuk,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:17:58Z,1,05:26,14:34,Shot,Wrist Shot,34.0,30.0,Lars Eller,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:18:05Z,1,05:29,14:31,Penalty,Tripping,69.0,40.0,Greg Pateryn,PenaltyOn,Minnesota Wild,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:18:35Z,1,05:29,14:31,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:18:57Z,1,05:35,14:25,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:20:23Z,1,06:12,13:48,Penalty,Hi-sticking,91.0,-4.0,Alex Stalock,PenaltyOn,Minnesota Wild,T.J. Oshie,DrewBy,Minnesota Wild,Marcus Foligno,ServedBy,Washington Capitals,n/a,n/a,n/a
2020-03-02T01:21:00Z,1,06:12,13:48,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:24Z,1,06:44,13:16,Shot,Wrist Shot,67.0,18.0,T.J. Oshie,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:22:45Z,1,06:45,13:15,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:23:20Z,1,07:13,12:47,Missed Shot,n/a,32.0,16.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:23:31Z,1,07:21,12:39,Goal,Slap Shot,31.0,21.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild
2020-03-02T01:24:14Z,1,07:21,12:39,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:24:28Z,1,07:28,12:32,Shot,Wrist Shot,-36.0,-25.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:25:28Z,1,08:28,11:32,Shot,Wrist Shot,-50.0,38.0,Matt Dumba,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:25:43Z,1,08:43,11:17,Shot,Snap Shot,-80.0,-20.0,Brad Hunt,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:03Z,1,09:01,10:59,Giveaway,n/a,-96.0,-20.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:26Z,1,09:26,10:34,Shot,Wrist Shot,-32.0,-33.0,Mats Zuccarello,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:35Z,1,09:33,10:27,Giveaway,n/a,-60.0,-18.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:40Z,1,09:37,10:23,Hit,n/a,-34.0,38.0,Brenden Dillon,Hitter,Washington Capitals,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:52Z,1,09:47,10:13,Shot,Slap Shot,34.0,-22.0,Carl Hagelin,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:26:52Z,1,09:51,10:09,Shot,Snap Shot,64.0,-2.0,Nic Dowd,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:27:30Z,1,10:28,09:32,Goal,Wrist Shot,68.0,-10.0,Richard Panik,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-03-02T01:28:17Z,1,10:28,09:32,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:28:45Z,1,10:59,09:01,Goal,Slap Shot,66.0,22.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Ilya Kovalchuk,Assist,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild
2020-03-02T01:29:26Z,1,10:59,09:01,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:41Z,1,11:16,08:44,Hit,n/a,72.0,41.0,Jared Spurgeon,Hitter,Minnesota Wild,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:29:50Z,1,11:23,08:37,Shot,Slap Shot,40.0,-25.0,Dmitry Orlov,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:04Z,1,11:38,08:22,Blocked Shot,n/a,-71.0,4.0,Nicklas Backstrom,Blocker,Washington Capitals,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:08Z,1,11:43,08:17,Shot,Slap Shot,-31.0,-1.0,Jared Spurgeon,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:30:35Z,1,11:56,08:04,Penalty,Slashing,-33.0,-3.0,Nicklas Backstrom,PenaltyOn,Washington Capitals,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:32:52Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:34:11Z,1,13:13,06:47,Goal,Slap Shot,-53.0,22.0,Kevin Fiala,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals
2020-03-02T01:34:53Z,1,13:13,06:47,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:34:57Z,1,13:25,06:35,Hit,n/a,-91.0,18.0,Jordan Greenway,Hitter,Minnesota Wild,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:35:10Z,1,13:38,06:22,Hit,n/a,-91.0,31.0,Marcus Foligno,Hitter,Minnesota Wild,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:35:38Z,1,14:01,05:59,Shot,Slap Shot,-31.0,-26.0,Jonas Brodin,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:38:39Z,1,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:38:22Z,1,14:07,05:53,Missed Shot,n/a,-35.0,40.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:38:35Z,1,14:08,05:52,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:39:48Z,1,15:04,04:56,Blocked Shot,n/a,-75.0,-3.0,Dmitry Orlov,Blocker,Washington Capitals,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:05Z,1,15:21,04:39,Blocked Shot,n/a,-77.0,-2.0,T.J. Oshie,Blocker,Washington Capitals,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:44Z,1,15:25,04:35,Giveaway,n/a,-78.0,38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:12Z,1,15:26,04:34,Shot,Slap Shot,-55.0,26.0,Gerald Mayhew,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:42:38Z,1,15:27,04:33,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:43:14Z,1,16:09,03:51,Shot,Wrist Shot,53.0,25.0,Carl Hagelin,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:43:27Z,1,16:22,03:38,Shot,Snap Shot,57.0,-28.0,John Carlson,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:43:49Z,1,16:43,03:17,Missed Shot,n/a,75.0,-10.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:44:28Z,1,17:21,02:39,Shot,Wrist Shot,-58.0,30.0,Mats Zuccarello,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:44:51Z,1,17:22,02:38,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:45:17Z,1,17:40,02:20,Missed Shot,n/a,69.0,5.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:45:35Z,1,17:58,02:02,Blocked Shot,n/a,68.0,8.0,Jared Spurgeon,Blocker,Minnesota Wild,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:46:01Z,1,18:24,01:36,Hit,n/a,59.0,42.0,Mikko Koivu,Hitter,Minnesota Wild,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:46:29Z,1,18:36,01:24,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:46:57Z,1,18:49,01:11,Blocked Shot,n/a,-73.0,-7.0,Brenden Dillon,Blocker,Washington Capitals,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:47:00Z,1,18:52,01:08,Shot,Wrap-around,-85.0,7.0,Ryan Donato,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:47:35Z,1,18:56,01:04,Shot,Wrist Shot,34.0,-7.0,Brenden Dillon,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:48:08Z,1,18:57,01:03,Penalty,Fighting,3.0,1.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Brenden Dillon,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:48:16Z,1,18:57,01:03,Penalty,Fighting,4.0,2.0,Brenden Dillon,PenaltyOn,Washington Capitals,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:48:58Z,1,18:57,01:03,Penalty,Slashing,54.0,18.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Ilya Kovalchuk,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:49:00Z,1,18:57,01:03,Penalty,Roughing,80.0,5.0,Ilya Kovalchuk,PenaltyOn,Washington Capitals,Ryan Hartman,DrewBy,Washington Capitals,Alex Ovechkin,ServedBy,Minnesota Wild,n/a,n/a,n/a
2020-03-02T01:49:00Z,1,18:57,01:03,Penalty,Roughing,80.0,5.0,Ilya Kovalchuk,PenaltyOn,Washington Capitals,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:08:52Z,1,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:50:41Z,1,19:41,00:19,Blocked Shot,n/a,-76.0,9.0,Jonas Siegenthaler,Blocker,Washington Capitals,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:51:26Z,1,19:42,00:18,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:06Z,2,00:22,19:38,Shot,Wrist Shot,69.0,-19.0,Nick Jensen,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:53Z,2,01:19,18:41,Giveaway,n/a,8.0,5.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:12:23Z,2,01:47,18:13,Shot,Deflected,74.0,0.0,Jordan Greenway,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:12:52Z,2,02:15,17:45,Shot,Wrist Shot,-20.0,-18.0,Jakub Vrana,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:13:53Z,2,02:47,17:13,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:14:25Z,2,03:17,16:43,Hit,n/a,-98.0,-16.0,Nic Dowd,Hitter,Washington Capitals,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:14:43Z,2,03:22,16:38,Blocked Shot,n/a,45.0,-2.0,Alex Ovechkin,Blocker,Washington Capitals,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:41Z,2,03:38,16:22,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:27Z,2,03:50,16:10,Missed Shot,n/a,35.0,-24.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:35Z,2,04:03,15:57,Shot,Deflected,-79.0,0.0,Tom Wilson,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:56Z,2,04:06,15:54,Shot,Wrist Shot,-66.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:22Z,2,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:32Z,2,04:18,15:42,Shot,Backhand,-53.0,-17.0,Lars Eller,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:13Z,2,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:00Z,2,04:22,15:38,Shot,Wrist Shot,-48.0,-31.0,Ilya Kovalchuk,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:13Z,2,04:31,15:29,Blocked Shot,n/a,-81.0,-1.0,Matt Dumba,Blocker,Minnesota Wild,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:36Z,2,04:58,15:02,Missed Shot,n/a,-65.0,2.0,Ilya Kovalchuk,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:18:13Z,2,05:12,14:48,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:18:49Z,2,05:38,14:22,Missed Shot,n/a,75.0,2.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:19:25Z,2,05:39,14:21,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:29Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:59Z,2,06:21,13:39,Blocked Shot,n/a,-70.0,7.0,Jared Spurgeon,Blocker,Minnesota Wild,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:13Z,2,06:22,13:38,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:37Z,2,06:47,13:13,Missed Shot,n/a,20.0,12.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:56Z,2,07:05,12:55,Hit,n/a,43.0,-40.0,Dmitry Orlov,Hitter,Washington Capitals,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:24:02Z,2,07:09,12:51,Hit,n/a,82.0,31.0,Marcus Foligno,Hitter,Minnesota Wild,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:24:21Z,2,07:13,12:47,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:08Z,2,07:44,12:16,Hit,n/a,83.0,-34.0,Marcus Foligno,Hitter,Minnesota Wild,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:21Z,2,08:05,11:55,Shot,Deflected,-71.0,-17.0,Garnet Hathaway,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:45Z,2,08:07,11:53,Shot,Snap Shot,-72.0,6.0,Garnet Hathaway,Shooter,Washington Capitals,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:52Z,2,08:08,11:52,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:33Z,2,08:30,11:30,Shot,Wrist Shot,81.0,34.0,Ryan Suter,Shooter,Minnesota Wild,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:27:15Z,2,08:31,11:29,Penalty,Roughing,59.0,-41.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:27:20Z,2,08:31,11:29,Penalty,Roughing,49.0,-39.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:27:37Z,2,08:31,11:29,Penalty,Roughing,37.0,-40.0,Richard Panik,PenaltyOn,Washington Capitals,Ryan Suter,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:27:44Z,2,08:31,11:29,Penalty,Roughing,54.0,-37.0,Ryan Suter,PenaltyOn,Minnesota Wild,Richard Panik,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
