Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T20:19:33Z,1,04:16,15:44,Hit,n/a,-39.0,31.0,Jason Dickinson,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:19:56Z,1,04:39,15:21,Hit,n/a,-87.0,35.0,Jason Dickinson,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:19:58Z,1,04:41,15:19,Shot,Wrist Shot,-52.0,-2.0,Jamie Benn,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:04Z,1,04:48,15:12,Missed Shot,n/a,-58.0,-5.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:12Z,1,04:55,15:05,Hit,n/a,-98.0,0.0,Kirby Dach,Hitter,Chicago Blackhawks,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:22Z,1,05:05,14:55,Giveaway,n/a,-47.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:31Z,1,05:15,14:45,Hit,n/a,88.0,-31.0,Jamie Oleksiak,Hitter,Dallas Stars,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:34Z,1,05:17,14:43,Shot,Snap Shot,81.0,-15.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:54Z,1,05:36,14:24,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:21:29Z,1,05:40,14:20,Blocked Shot,n/a,-64.0,18.0,Duncan Keith,Blocker,Chicago Blackhawks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:21:46Z,1,05:59,14:01,Hit,n/a,80.0,-38.0,Miro Heiskanen,Hitter,Dallas Stars,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:22:15Z,1,06:29,13:31,Hit,n/a,-94.0,-26.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:22:32Z,1,06:45,13:15,Blocked Shot,n/a,-68.0,17.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:00Z,1,07:13,12:47,Giveaway,n/a,-15.0,-39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:15Z,1,07:29,12:31,Shot,Slap Shot,-57.0,18.0,Corey Perry,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:31Z,1,07:31,12:29,Takeaway,n/a,-32.0,-5.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:45Z,1,07:56,12:04,Shot,Wrist Shot,-79.0,-34.0,Denis Gurianov,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:45Z,1,07:58,12:02,Missed Shot,n/a,-94.0,-18.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:51Z,1,08:00,12:00,Missed Shot,n/a,-78.0,11.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:58Z,1,08:12,11:48,Giveaway,n/a,70.0,-8.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:24:08Z,1,08:22,11:38,Hit,n/a,32.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:24:23Z,1,08:37,11:23,Takeaway,n/a,71.0,-40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:24:53Z,1,09:06,10:54,Hit,n/a,96.0,23.0,David Kampf,Hitter,Chicago Blackhawks,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:01Z,1,09:12,10:48,Hit,n/a,26.0,-36.0,Matthew Highmore,Hitter,Chicago Blackhawks,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:02Z,1,09:15,10:45,Shot,Snap Shot,-59.0,-36.0,Andrej Sekera,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:08Z,1,09:19,10:41,Hit,n/a,-98.0,-3.0,Joe Pavelski,Hitter,Dallas Stars,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:27Z,1,09:41,10:19,Shot,Wrist Shot,-61.0,14.0,Andrew Cogliano,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:33Z,1,09:47,10:13,Hit,n/a,-43.0,-37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:39Z,1,09:52,10:08,Shot,Snap Shot,-61.0,-8.0,Andrew Cogliano,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:25:56Z,1,10:07,09:53,Hit,n/a,-98.0,18.0,Blake Comeau,Hitter,Dallas Stars,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:26:12Z,1,10:12,09:48,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:26:36Z,1,10:18,09:42,Hit,n/a,-65.0,41.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:26:49Z,1,10:31,09:29,Missed Shot,n/a,86.0,-31.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:26:55Z,1,10:37,09:23,Blocked Shot,n/a,81.0,5.0,Stephen Johns,Blocker,Dallas Stars,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:10Z,1,10:52,09:08,Missed Shot,n/a,-76.0,-7.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:51Z,1,11:32,08:28,Shot,Wrist Shot,62.0,13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:04Z,1,11:34,08:26,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:37Z,1,11:59,08:01,Takeaway,n/a,-28.0,38.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:50Z,1,12:15,07:45,Hit,n/a,-49.0,-38.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:17Z,1,12:42,07:18,Hit,n/a,-89.0,-35.0,Joe Pavelski,Hitter,Dallas Stars,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:27Z,1,12:52,07:08,Takeaway,n/a,-24.0,-26.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:32Z,1,12:57,07:03,Hit,n/a,25.0,-5.0,Connor Murphy,Hitter,Chicago Blackhawks,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:32:01Z,1,13:22,06:38,Hit,n/a,-73.0,41.0,Roope Hintz,Hitter,Dallas Stars,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:32:14Z,1,13:39,06:21,Shot,Wrist Shot,-61.0,15.0,Tyler Seguin,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:34:18Z,1,13:53,06:07,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:35:20Z,1,14:31,05:29,Missed Shot,n/a,-81.0,-11.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:35:48Z,1,14:59,05:01,Missed Shot,n/a,-76.0,-5.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:36:06Z,1,15:03,04:57,Blocked Shot,n/a,-52.0,24.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:35:54Z,1,15:04,04:56,Shot,Slap Shot,-53.0,-21.0,Miro Heiskanen,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:37:18Z,1,15:05,04:55,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:38:19Z,1,15:13,04:47,Shot,Wrist Shot,-82.0,-12.0,Joe Pavelski,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:38:29Z,1,15:14,04:46,Shot,Wrist Shot,-83.0,-6.0,Joe Pavelski,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:38:37Z,1,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:38:47Z,1,15:20,04:40,Goal,Wrist Shot,-77.0,3.0,Joe Pavelski,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-23T20:39:26Z,1,15:20,04:40,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:40:19Z,1,16:06,03:54,Hit,n/a,85.0,-36.0,Esa Lindell,Hitter,Dallas Stars,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:40:32Z,1,16:13,03:47,Hit,n/a,54.0,-34.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:00Z,1,16:47,03:13,Hit,n/a,67.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:03Z,1,16:50,03:10,Shot,Wrist Shot,57.0,0.0,Matthew Highmore,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:36Z,1,16:50,03:10,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:46Z,1,16:53,03:07,Shot,Wrist Shot,70.0,-37.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:53Z,1,17:00,03:00,Shot,Wrist Shot,69.0,-34.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:42:01Z,1,17:04,02:56,Shot,Wrist Shot,39.0,-25.0,Connor Murphy,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:42:33Z,1,17:10,02:50,Penalty,Hooking,83.0,-8.0,John Klingberg,PenaltyOn,Dallas Stars,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:42:55Z,1,17:10,02:50,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:33Z,1,17:51,02:09,Shot,Slap Shot,38.0,-12.0,Duncan Keith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:52Z,1,17:52,02:08,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:44:37Z,1,18:34,01:26,Missed Shot,n/a,38.0,-9.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:44:45Z,1,18:42,01:18,Blocked Shot,n/a,64.0,-16.0,Esa Lindell,Blocker,Dallas Stars,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:45:00Z,1,18:57,01:03,Missed Shot,n/a,56.0,-19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:45:05Z,1,19:01,00:59,Shot,Slap Shot,40.0,7.0,Duncan Keith,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:45:13Z,1,19:08,00:52,Blocked Shot,n/a,60.0,-11.0,Radek Faksa,Blocker,Dallas Stars,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:45:58Z,1,19:09,00:51,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:45:52Z,1,19:15,00:45,Blocked Shot,n/a,65.0,-8.0,Miro Heiskanen,Blocker,Dallas Stars,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:46:00Z,1,19:23,00:37,Hit,n/a,40.0,-37.0,Connor Murphy,Hitter,Chicago Blackhawks,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:46:29Z,1,19:53,00:07,Hit,n/a,98.0,0.0,Miro Heiskanen,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:04:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:25Z,2,00:24,19:36,Giveaway,n/a,43.0,29.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:32Z,2,00:33,19:27,Hit,n/a,85.0,-35.0,Tyler Seguin,Hitter,Dallas Stars,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:42Z,2,00:40,19:20,Hit,n/a,-96.0,-20.0,Drake Caggiula,Hitter,Chicago Blackhawks,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:56Z,2,00:59,19:01,Shot,Wrist Shot,-74.0,-16.0,Brandon Saad,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:11Z,2,01:12,18:48,Takeaway,n/a,-51.0,-9.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:18Z,2,01:21,18:39,Shot,Wrist Shot,65.0,-36.0,Blake Comeau,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:43Z,2,01:45,18:15,Takeaway,n/a,50.0,37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:07:34Z,2,02:17,17:43,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:08:49Z,2,03:30,16:30,Shot,Wrist Shot,-41.0,-21.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:09:06Z,2,03:47,16:13,Shot,Wrist Shot,63.0,-17.0,Corey Perry,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:09:14Z,2,03:52,16:08,Shot,Slap Shot,52.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:09:42Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:10:11Z,2,04:21,15:39,Shot,Backhand,-76.0,13.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:10:50Z,2,04:34,15:26,Faceoff,n/a,-20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:11:08Z,2,04:49,15:11,Giveaway,n/a,-19.0,-32.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:11:49Z,2,05:06,14:54,Penalty,Interference,-86.0,-10.0,Radek Faksa,PenaltyOn,Dallas Stars,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:12:20Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:12:27Z,2,05:10,14:50,Penalty,Interference,-82.0,-1.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:13:09Z,2,05:10,14:50,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:13:32Z,2,05:36,14:24,Shot,Slap Shot,-71.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:13:44Z,2,05:46,14:14,Missed Shot,n/a,72.0,-10.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:15:32Z,2,05:54,14:06,Blocked Shot,n/a,-56.0,5.0,Roope Hintz,Blocker,Dallas Stars,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:14:24Z,2,06:00,14:00,Penalty,Hi-sticking,-55.0,-40.0,Roope Hintz,PenaltyOn,Dallas Stars,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:17:04Z,2,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:17:00Z,2,06:01,13:59,Shot,Snap Shot,-67.0,-20.0,Dylan Strome,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:17:28Z,2,06:06,13:54,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
