Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T02:44:47Z,1,15:47,04:13,Blocked Shot,n/a,-78.0,-5.0,Darnell Nurse,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:44:59Z,1,15:57,04:03,Hit,n/a,-39.0,18.0,Alex Chiasson,Hitter,Edmonton Oilers,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:45:01Z,1,16:00,04:00,Shot,Snap Shot,-48.0,-1.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:06:38Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:45:41Z,1,16:11,03:49,Missed Shot,n/a,-59.0,2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:45:41Z,1,16:11,03:49,Giveaway,n/a,-99.0,11.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:46:25Z,1,16:55,03:05,Giveaway,n/a,-93.0,-16.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:46:29Z,1,16:59,03:01,Hit,n/a,-88.0,-34.0,Matt Benning,Hitter,Edmonton Oilers,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:46:42Z,1,17:12,02:48,Missed Shot,n/a,-83.0,-8.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:47:08Z,1,17:13,02:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:47:28Z,1,17:21,02:39,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:48:11Z,1,17:31,02:29,Blocked Shot,n/a,-76.0,-5.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:48:21Z,1,17:41,02:19,Shot,Snap Shot,-53.0,-32.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:48:28Z,1,17:47,02:13,Shot,Wrist Shot,-37.0,-38.0,Alexander Edler,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:48:59Z,1,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:49:31Z,1,17:56,02:04,Faceoff,n/a,0.0,0.0,Colby Cave,Winner,Edmonton Oilers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:49:52Z,1,18:13,01:47,Takeaway,n/a,-32.0,-36.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:49:56Z,1,18:17,01:43,Hit,n/a,-82.0,-35.0,Josh Leivo,Hitter,Vancouver Canucks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:09Z,1,18:30,01:30,Hit,n/a,-84.0,38.0,Adam Larsson,Hitter,Edmonton Oilers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:34Z,1,18:53,01:07,Hit,n/a,-85.0,37.0,Colby Cave,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:34Z,1,18:55,01:05,Blocked Shot,n/a,-81.0,-10.0,Adam Larsson,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:54Z,1,19:14,00:46,Shot,Wrist Shot,-55.0,-17.0,Josh Leivo,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:54Z,1,19:15,00:45,Blocked Shot,n/a,-74.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:51:03Z,1,19:23,00:37,Shot,Wrist Shot,-74.0,8.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:51:16Z,1,19:36,00:24,Blocked Shot,n/a,-79.0,8.0,Adam Larsson,Blocker,Edmonton Oilers,Micheal Ferland,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:51:24Z,1,19:45,00:15,Blocked Shot,n/a,-64.0,-9.0,Adam Larsson,Blocker,Edmonton Oilers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:51:41Z,1,19:55,00:05,Shot,Wrist Shot,-80.0,23.0,Elias Pettersson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:51:41Z,1,19:56,00:04,Missed Shot,n/a,-79.0,26.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:23Z,2,00:11,19:49,Giveaway,n/a,51.0,14.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:33Z,2,00:21,19:39,Giveaway,n/a,-47.0,-13.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:40Z,2,00:24,19:36,Takeaway,n/a,39.0,16.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:56Z,2,00:24,19:36,Giveaway,n/a,42.0,31.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:43Z,2,00:30,19:30,Shot,Snap Shot,-74.0,18.0,Joakim Nygard,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:11:07Z,2,00:30,19:30,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:11:52Z,2,00:54,19:06,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:05Z,2,01:02,18:58,Missed Shot,n/a,76.0,9.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:09Z,2,01:06,18:54,Giveaway,n/a,96.0,-1.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:42Z,2,01:39,18:21,Giveaway,n/a,33.0,38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:56Z,2,01:52,18:08,Hit,n/a,47.0,38.0,Jake Virtanen,Hitter,Vancouver Canucks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:06Z,2,02:02,17:58,Takeaway,n/a,32.0,27.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:50Z,2,02:46,17:14,Shot,Snap Shot,-43.0,-13.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:14:25Z,2,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:11Z,2,03:34,16:26,Blocked Shot,n/a,69.0,-3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:21Z,2,03:45,16:15,Giveaway,n/a,-98.0,11.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:52Z,2,04:16,15:44,Shot,Wrist Shot,-35.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:16:00Z,2,04:23,15:37,Hit,n/a,-99.0,9.0,Tyler Myers,Hitter,Vancouver Canucks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:16:29Z,2,04:31,15:29,Penalty,Delaying Game - Smothering puck,-56.0,35.0,Colby Cave,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:17:03Z,2,04:31,15:29,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
