Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T23:41:17Z,1,02:18,17:42,Takeaway,n/a,-94.0,19.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:17Z,1,02:19,17:41,Shot,Wrist Shot,-72.0,15.0,Oskar Sundqvist,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:22Z,1,02:23,17:37,Blocked Shot,n/a,-76.0,9.0,Erik Brannstrom,Blocker,Ottawa Senators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:51Z,1,02:52,17:08,Shot,Wrist Shot,78.0,11.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:57Z,1,02:58,17:02,Blocked Shot,n/a,70.0,-1.0,Vladimir Tarasenko,Blocker,St. Louis Blues,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:06Z,1,03:08,16:52,Missed Shot,n/a,32.0,-10.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:13Z,1,03:14,16:46,Hit,n/a,69.0,-39.0,Justin Faulk,Hitter,St. Louis Blues,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:42Z,1,03:37,16:23,Giveaway,n/a,-85.0,-27.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:00Z,1,04:02,15:58,Blocked Shot,n/a,-76.0,-11.0,Artem Anisimov,Blocker,Ottawa Senators,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:01Z,1,04:03,15:57,Hit,n/a,-18.0,40.0,Colton Parayko,Hitter,St. Louis Blues,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:24Z,1,04:12,15:48,Hit,n/a,-72.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:42Z,1,04:43,15:17,Blocked Shot,n/a,-61.0,7.0,Erik Brannstrom,Blocker,Ottawa Senators,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:47Z,1,04:48,15:12,Shot,Wrist Shot,79.0,33.0,Anthony Duclair,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:56Z,1,04:57,15:03,Hit,n/a,56.0,40.0,Scott Sabourin,Hitter,Ottawa Senators,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:26Z,1,05:05,14:55,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:05Z,1,05:33,14:27,Shot,Wrist Shot,69.0,38.0,Vitaly Abramov,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:27Z,1,05:34,14:26,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:59Z,1,05:59,14:01,Shot,Wrist Shot,53.0,36.0,Brady Tkachuk,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:46:08Z,1,06:09,13:51,Missed Shot,n/a,-59.0,-27.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:46:18Z,1,06:19,13:41,Giveaway,n/a,54.0,-36.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:46:21Z,1,06:19,13:41,Shot,Slap Shot,50.0,-35.0,Dylan DeMelo,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:18Z,1,06:20,13:40,Faceoff,n/a,69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:55Z,1,06:36,13:24,Hit,n/a,43.0,39.0,Connor Brown,Hitter,Ottawa Senators,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:10Z,1,06:51,13:09,Hit,n/a,61.0,-33.0,Vince Dunn,Hitter,St. Louis Blues,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:17Z,1,06:58,13:02,Hit,n/a,85.0,40.0,David Perron,Hitter,St. Louis Blues,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:37Z,1,07:18,12:42,Blocked Shot,n/a,66.0,14.0,Zach Sanford,Blocker,St. Louis Blues,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:02Z,1,07:43,12:17,Missed Shot,n/a,32.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:12Z,1,07:54,12:06,Blocked Shot,n/a,73.0,-8.0,Colton Parayko,Blocker,St. Louis Blues,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:32Z,1,08:10,11:50,Goal,Wrist Shot,81.0,3.0,Vitaly Abramov,Scorer,Ottawa Senators,Scott Sabourin,Assist,Ottawa Senators,Nikita Zaitsev,Assist,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues
2019-10-10T23:51:15Z,1,08:10,11:50,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:24Z,1,08:21,11:39,Blocked Shot,n/a,54.0,0.0,Vince Dunn,Blocker,St. Louis Blues,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:43Z,1,08:39,11:21,Missed Shot,n/a,60.0,-14.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:47Z,1,08:44,11:16,Hit,n/a,97.0,22.0,Robert Bortuzzo,Hitter,St. Louis Blues,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:22Z,1,09:19,10:41,Giveaway,n/a,-28.0,33.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:31Z,1,09:27,10:33,Blocked Shot,n/a,-74.0,-7.0,Connor Brown,Blocker,Ottawa Senators,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:46Z,1,09:39,10:21,Missed Shot,n/a,-42.0,-38.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:53:08Z,1,09:40,10:20,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:53:21Z,1,09:47,10:13,Giveaway,n/a,-34.0,5.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:54:00Z,1,10:13,09:47,Penalty,Tripping,-11.0,27.0,Bobby Ryan,PenaltyOn,Ottawa Senators,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:55:40Z,1,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:06Z,1,10:44,09:16,Blocked Shot,n/a,-72.0,-12.0,Connor Brown,Blocker,Ottawa Senators,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:25Z,1,11:03,08:57,Hit,n/a,-77.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:45Z,1,11:23,08:37,Hit,n/a,-74.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:58:05Z,1,11:40,08:20,Shot,Slap Shot,-43.0,-20.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:58:24Z,1,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:59:33Z,1,12:42,07:18,Hit,n/a,83.0,40.0,Chris Tierney,Hitter,Ottawa Senators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:59:55Z,1,13:04,06:56,Shot,Snap Shot,25.0,2.0,Dylan DeMelo,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:00:07Z,1,13:16,06:44,Hit,n/a,97.0,4.0,Brayden Schenn,Hitter,St. Louis Blues,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:00:25Z,1,13:34,06:26,Hit,n/a,96.0,33.0,Tyler Ennis,Hitter,Ottawa Senators,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:01:01Z,1,13:50,06:10,Hit,n/a,-96.0,23.0,Brayden Schenn,Hitter,St. Louis Blues,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:00:57Z,1,14:06,05:54,Missed Shot,n/a,39.0,16.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:01:27Z,1,14:36,05:24,Shot,Slap Shot,-45.0,-7.0,David Perron,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:02:04Z,1,14:50,05:10,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:02:45Z,1,15:09,04:51,Giveaway,n/a,-42.0,-31.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:03:00Z,1,15:22,04:38,Shot,Wrist Shot,-57.0,-22.0,Robby Fabbri,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:02Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:05:22Z,1,15:32,04:28,Shot,Wrist Shot,-31.0,39.0,Colton Parayko,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:06Z,1,16:15,03:45,Blocked Shot,n/a,58.0,1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:08Z,1,16:17,03:43,Hit,n/a,97.0,27.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:21Z,1,16:31,03:29,Blocked Shot,n/a,-68.0,8.0,Thomas Chabot,Blocker,Ottawa Senators,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:06:25Z,1,16:35,03:25,Shot,Wrap-around,-88.0,10.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:12Z,1,17:21,02:39,Hit,n/a,-97.0,-6.0,Sammy Blais,Hitter,St. Louis Blues,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:15Z,1,17:25,02:35,Takeaway,n/a,-88.0,37.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:22Z,1,17:32,02:28,Shot,Wrist Shot,-74.0,-27.0,Sammy Blais,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:07:26Z,1,17:36,02:24,Takeaway,n/a,-69.0,9.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:27:18Z,1,17:50,02:10,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:27:30Z,1,18:00,02:00,Takeaway,n/a,95.0,-23.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:27:43Z,1,18:13,01:47,Giveaway,n/a,45.0,-16.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:04Z,1,18:28,01:32,Missed Shot,n/a,-44.0,26.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:21Z,1,18:30,01:30,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:54Z,1,18:35,01:25,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:29:26Z,1,18:55,01:05,Giveaway,n/a,38.0,-38.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:29:31Z,1,19:00,01:00,Missed Shot,n/a,28.0,-37.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:30:14Z,1,19:03,00:57,Giveaway,n/a,83.0,38.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:29:39Z,1,19:07,00:53,Goal,Snap Shot,56.0,9.0,Artem Anisimov,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues
2019-10-11T00:30:27Z,1,19:07,00:53,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:13Z,1,19:46,00:14,Shot,Snap Shot,-51.0,3.0,Vince Dunn,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:32:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:32:57Z,2,00:10,19:50,Shot,Wrist Shot,-37.0,-32.0,Vitaly Abramov,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:10Z,2,00:23,19:37,Hit,n/a,17.0,-38.0,Thomas Chabot,Hitter,Ottawa Senators,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:27Z,2,00:25,19:35,Shot,Wrist Shot,57.0,-11.0,Robby Fabbri,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:34Z,2,00:28,19:32,Shot,Wrist Shot,68.0,2.0,Robby Fabbri,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:42Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Jaden Schwartz,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:38Z,2,01:05,18:55,Takeaway,n/a,8.0,-36.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:48Z,2,01:20,18:40,Hit,n/a,97.0,4.0,Ron Hainsey,Hitter,Ottawa Senators,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:12Z,2,01:44,18:16,Missed Shot,n/a,73.0,35.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:21Z,2,01:53,18:07,Takeaway,n/a,-91.0,-18.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:26Z,2,01:58,18:02,Shot,Wrist Shot,-90.0,-19.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:35Z,2,02:07,17:53,Hit,n/a,81.0,39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:48Z,2,02:09,17:51,Giveaway,n/a,64.0,35.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:54Z,2,02:25,17:35,Missed Shot,n/a,36.0,-38.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:27Z,2,02:58,17:02,Shot,Wrist Shot,28.0,25.0,Jay Bouwmeester,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:36Z,2,03:07,16:53,Giveaway,n/a,60.0,36.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:37Z,2,03:09,16:51,Hit,n/a,98.0,-9.0,Chris Tierney,Hitter,Ottawa Senators,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:37Z,2,03:53,16:07,Shot,Wrist Shot,-48.0,-1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:14Z,2,03:54,16:06,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:25Z,2,04:01,15:59,Missed Shot,n/a,-31.0,-39.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:18Z,2,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:50Z,2,04:15,15:45,Giveaway,n/a,61.0,-40.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:52Z,2,04:18,15:42,Hit,n/a,52.0,-37.0,Ryan O'Reilly,Hitter,St. Louis Blues,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:39:20Z,2,04:46,15:14,Shot,Wrist Shot,63.0,11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:39:27Z,2,04:50,15:10,Hit,n/a,80.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:38Z,2,04:52,15:08,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:03Z,2,05:02,14:58,Blocked Shot,n/a,70.0,-2.0,Nikita Zaitsev,Blocker,Ottawa Senators,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:13Z,2,05:08,14:52,Hit,n/a,84.0,20.0,Tyler Ennis,Hitter,Ottawa Senators,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:23Z,2,05:10,14:50,Shot,Snap Shot,48.0,28.0,Vince Dunn,Shooter,St. Louis Blues,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:44Z,2,05:15,14:45,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:18Z,2,05:25,14:35,Takeaway,n/a,66.0,35.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:27Z,2,05:32,14:28,Hit,n/a,-4.0,30.0,Dylan DeMelo,Hitter,Ottawa Senators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:53Z,2,05:33,14:27,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:18Z,2,05:46,14:14,Hit,n/a,98.0,4.0,Brayden Schenn,Hitter,St. Louis Blues,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:42Z,2,06:10,13:50,Hit,n/a,22.0,-39.0,Mark Borowiecki,Hitter,Ottawa Senators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:57Z,2,06:15,13:45,Hit,n/a,78.0,-39.0,Alex Pietrangelo,Hitter,St. Louis Blues,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
