Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T00:50:40Z,2,15:48,04:12,Blocked Shot,n/a,-67.0,-2.0,Sami Vatanen,Blocker,New Jersey Devils,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:50:48Z,2,15:48,04:12,Shot,Slap Shot,-42.0,-3.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:11Z,2,15:49,04:11,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:45Z,2,16:13,03:47,Shot,Wrist Shot,-81.0,6.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:58Z,2,16:26,03:34,Missed Shot,n/a,-37.0,-1.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:40Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:53:30Z,2,17:27,02:33,Shot,Wrist Shot,80.0,18.0,Jack Hughes,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:54:18Z,2,17:38,02:22,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:24Z,2,18:38,01:22,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:56:17Z,2,19:03,00:57,Shot,Wrist Shot,-54.0,31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:56:37Z,2,19:23,00:37,Shot,Slap Shot,64.0,-21.0,Nikita Gusev,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:56:50Z,2,19:36,00:24,Blocked Shot,n/a,63.0,5.0,Jake McCabe,Blocker,Buffalo Sabres,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:56:59Z,2,19:45,00:15,Blocked Shot,n/a,67.0,1.0,Casey Mittelstadt,Blocker,Buffalo Sabres,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:57:04Z,2,19:50,00:10,Shot,Wrist Shot,-83.0,-2.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:47Z,3,00:37,19:23,Missed Shot,n/a,-60.0,-23.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:09Z,3,00:58,19:02,Goal,Wrist Shot,-69.0,-12.0,Travis Zajac,Scorer,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres
2019-10-06T01:18:02Z,3,00:58,19:02,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:18:08Z,3,01:15,18:45,Missed Shot,n/a,28.0,-38.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:12Z,3,03:19,16:41,Missed Shot,n/a,80.0,-22.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:32Z,3,03:39,16:21,Hit,n/a,15.0,-37.0,Blake Coleman,Hitter,New Jersey Devils,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:38Z,3,03:46,16:14,Hit,n/a,97.0,2.0,Taylor Hall,Hitter,New Jersey Devils,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:40Z,3,03:47,16:13,Shot,Wrist Shot,33.0,23.0,Jack Eichel,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:51Z,3,03:56,16:04,Goal,Wrist Shot,61.0,-20.0,Sam Reinhart,Scorer,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-10-06T01:21:34Z,3,03:56,16:04,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:56Z,3,04:17,15:43,Missed Shot,n/a,57.0,-30.0,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:27Z,3,04:44,15:16,Blocked Shot,n/a,-75.0,13.0,Colin Miller,Blocker,Buffalo Sabres,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:09Z,3,04:45,15:15,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:26Z,3,05:01,14:59,Shot,Wrist Shot,-38.0,37.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:53Z,3,05:02,14:58,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:31Z,3,05:33,14:27,Shot,Slap Shot,64.0,27.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:34Z,3,06:39,13:21,Shot,Wrist Shot,60.0,21.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:43Z,3,06:49,13:11,Shot,Wrist Shot,-31.0,6.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:57Z,3,07:00,13:00,Blocked Shot,n/a,-62.0,18.0,Jack Eichel,Blocker,Buffalo Sabres,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:08Z,3,07:01,12:59,Shot,Wrist Shot,-67.0,0.0,Nico Hischier,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:17Z,3,07:02,12:58,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:27Z,3,07:10,12:50,Missed Shot,n/a,-31.0,12.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:26Z,3,08:09,11:51,Missed Shot,n/a,-49.0,-19.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:33Z,3,08:16,11:44,Shot,Snap Shot,-77.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:28Z,3,08:45,11:15,Shot,Tip-In,82.0,5.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:49Z,3,08:46,11:14,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:59Z,3,09:05,10:55,Blocked Shot,n/a,54.0,20.0,Sami Vatanen,Blocker,New Jersey Devils,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:19Z,3,09:25,10:35,Giveaway,n/a,63.0,15.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:22Z,3,09:28,10:32,Blocked Shot,n/a,56.0,-1.0,Mirco Mueller,Blocker,New Jersey Devils,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:47Z,3,09:44,10:16,Faceoff,n/a,20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:44Z,3,10:25,09:35,Giveaway,n/a,-47.0,35.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:51Z,3,10:29,09:31,Blocked Shot,n/a,51.0,-14.0,Andy Greene,Blocker,New Jersey Devils,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:03Z,3,10:30,09:30,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:24Z,3,10:51,09:09,Blocked Shot,n/a,-78.0,-16.0,Jake McCabe,Blocker,Buffalo Sabres,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:05Z,3,11:06,08:54,Faceoff,n/a,69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:44Z,3,11:45,08:15,Shot,Wrist Shot,62.0,-36.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:06Z,3,11:50,08:10,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:22Z,3,12:53,07:07,Penalty,Tripping,85.0,-37.0,Conor Sheary,PenaltyOn,Buffalo Sabres,Will Butcher,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:04Z,3,12:53,07:07,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:27Z,3,13:11,06:49,Hit,n/a,-67.0,-38.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:16Z,3,14:00,06:00,Takeaway,n/a,53.0,36.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:41Z,3,14:15,05:45,Takeaway,n/a,-5.0,-38.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:04Z,3,14:49,05:11,Shot,Slap Shot,-73.0,21.0,Jack Hughes,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:12Z,3,14:56,05:04,Hit,n/a,-87.0,39.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:15Z,3,14:59,05:01,Shot,Slap Shot,59.0,1.0,Victor Olofsson,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:50Z,3,15:34,04:26,Missed Shot,n/a,-76.0,7.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:55Z,3,15:40,04:20,Hit,n/a,-94.0,31.0,Jimmy Vesey,Hitter,Buffalo Sabres,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:18Z,3,16:02,03:58,Missed Shot,n/a,-44.0,1.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:22Z,3,16:06,03:54,Hit,n/a,-98.0,9.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:35Z,3,16:12,03:48,Giveaway,n/a,-34.0,-27.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:33Z,3,16:16,03:44,Goal,Backhand,79.0,3.0,Sam Reinhart,Scorer,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:22Z,3,16:16,03:44,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:27Z,3,16:28,03:32,Shot,Wrist Shot,-82.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:43Z,3,16:44,03:16,Shot,Backhand,74.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:54Z,3,18:56,01:04,Shot,Wrist Shot,-5.0,-32.0,Andy Greene,Shooter,New Jersey Devils,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:10Z,3,19:11,00:49,Missed Shot,n/a,70.0,13.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
