Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T23:21:52Z,1,08:31,11:29,Hit,n/a,-94.0,-26.0,Chris Kreider,Hitter,New York Rangers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:00Z,1,08:39,11:21,Blocked Shot,n/a,78.0,4.0,Jacob Trouba,Blocker,New York Rangers,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:12Z,1,08:51,11:09,Giveaway,n/a,-39.0,-8.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:31Z,1,09:09,10:51,Shot,Wrist Shot,75.0,-26.0,Derek Stepan,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:46Z,1,09:10,10:50,Shot,Backhand,80.0,0.0,Clayton Keller,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:35Z,1,09:11,10:49,Penalty,Cross checking,83.0,-3.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:08Z,1,09:11,10:49,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:35Z,1,09:31,10:29,Shot,Slap Shot,62.0,21.0,Phil Kessel,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:40Z,1,09:33,10:27,Shot,Wrist Shot,81.0,3.0,Derek Stepan,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:53Z,1,09:34,10:26,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:24:34Z,1,09:58,10:02,Blocked Shot,n/a,75.0,-8.0,Brady Skjei,Blocker,New York Rangers,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:24:42Z,1,10:06,09:54,Shot,Wrist Shot,46.0,-24.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:24:56Z,1,10:16,09:44,Missed Shot,n/a,80.0,4.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:12Z,1,10:35,09:25,Shot,Backhand,80.0,5.0,Nick Schmaltz,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:21Z,1,10:44,09:16,Shot,Wrist Shot,45.0,-7.0,Alex Goligoski,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:33Z,1,10:56,09:04,Missed Shot,n/a,37.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:42Z,1,11:05,08:55,Takeaway,n/a,83.0,38.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:26:10Z,1,11:32,08:28,Shot,Wrist Shot,-37.0,-24.0,Libor Hajek,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:27:51Z,1,11:32,08:28,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:28:47Z,1,11:48,08:12,Shot,Slap Shot,-36.0,21.0,Jacob Trouba,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:05Z,1,12:06,07:54,Takeaway,n/a,-46.0,7.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:03Z,1,12:45,07:15,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:30Z,1,13:04,06:56,Shot,Wrist Shot,80.0,-2.0,Christian Fischer,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:39Z,1,13:06,06:54,Goal,Backhand,81.0,-3.0,Lawson Crouse,Scorer,Arizona Coyotes,Christian Fischer,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers
2019-10-22T23:31:04Z,1,13:06,06:54,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:44Z,1,13:23,06:37,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:07Z,1,13:32,06:28,Giveaway,n/a,87.0,23.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:24Z,1,13:39,06:21,Blocked Shot,n/a,83.0,3.0,Jacob Trouba,Blocker,New York Rangers,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:15Z,1,13:40,06:20,Shot,Wrist Shot,84.0,6.0,Christian Dvorak,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:28Z,1,13:53,06:07,Giveaway,n/a,97.0,-20.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:50Z,1,14:09,05:51,Giveaway,n/a,89.0,33.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:47Z,1,14:12,05:48,Shot,Wrist Shot,32.0,18.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:58Z,1,14:23,05:37,Blocked Shot,n/a,76.0,0.0,Libor Hajek,Blocker,New York Rangers,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:20Z,1,14:45,05:15,Blocked Shot,n/a,69.0,13.0,Adam Fox,Blocker,New York Rangers,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:52Z,1,15:17,04:43,Hit,n/a,82.0,37.0,Lias Andersson,Hitter,New York Rangers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:19Z,1,15:44,04:16,Giveaway,n/a,-96.0,8.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:26Z,1,15:51,04:09,Shot,Wrist Shot,63.0,16.0,Jakob Chychrun,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:38Z,1,16:03,03:57,Takeaway,n/a,-42.0,-39.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:09Z,1,16:10,03:50,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:26Z,1,16:14,03:46,Shot,Tip-In,79.0,4.0,Christian Fischer,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:37:11Z,1,16:14,03:46,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:37:55Z,1,16:21,03:39,Hit,n/a,98.0,-10.0,Christian Fischer,Hitter,Arizona Coyotes,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:08Z,1,16:34,03:26,Hit,n/a,-96.0,18.0,Kaapo Kakko,Hitter,New York Rangers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:26Z,1,16:52,03:08,Hit,n/a,87.0,-35.0,Jacob Trouba,Hitter,New York Rangers,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:31Z,1,16:57,03:03,Blocked Shot,n/a,80.0,-8.0,Libor Hajek,Blocker,New York Rangers,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:47Z,1,17:09,02:51,Shot,Deflected,36.0,-22.0,Jason Demers,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:56Z,1,17:12,02:48,Blocked Shot,n/a,73.0,10.0,Brett Howden,Blocker,New York Rangers,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:22Z,1,17:41,02:19,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:03Z,1,17:48,02:12,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:22Z,1,17:59,02:01,Takeaway,n/a,-46.0,39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:28Z,1,18:05,01:55,Hit,n/a,-87.0,35.0,Kyle Capobianco,Hitter,Arizona Coyotes,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:46Z,1,18:23,01:37,Takeaway,n/a,-22.0,-26.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:10Z,1,18:47,01:13,Blocked Shot,n/a,-81.0,20.0,Jakob Chychrun,Blocker,Arizona Coyotes,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:24Z,1,19:00,01:00,Missed Shot,n/a,-62.0,-3.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:29Z,1,19:05,00:55,Hit,n/a,-86.0,35.0,Brendan Lemieux,Hitter,New York Rangers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:03Z,1,19:23,00:37,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:15Z,1,19:27,00:33,Shot,Snap Shot,74.0,14.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:44Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:52Z,1,19:32,00:28,Giveaway,n/a,68.0,-10.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:43:00Z,1,19:40,00:20,Shot,Wrist Shot,49.0,-23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:43:11Z,1,19:52,00:08,Shot,Wrist Shot,53.0,4.0,Clayton Keller,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:07Z,2,00:14,19:46,Shot,Wrist Shot,81.0,5.0,Mika Zibanejad,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:39Z,2,00:46,19:14,Blocked Shot,n/a,80.0,7.0,Alex Goligoski,Blocker,Arizona Coyotes,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:47Z,2,00:55,19:05,Giveaway,n/a,43.0,-26.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:53Z,2,01:00,19:00,Shot,Wrist Shot,-52.0,-7.0,Phil Kessel,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:03Z,2,01:10,18:50,Shot,Wrist Shot,-51.0,-22.0,Jakob Chychrun,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:17Z,2,01:24,18:36,Takeaway,n/a,-92.0,9.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:25Z,2,01:33,18:27,Takeaway,n/a,-83.0,-32.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:43Z,2,01:51,18:09,Giveaway,n/a,-66.0,-39.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:58Z,2,02:06,17:54,Shot,Wrist Shot,74.0,39.0,Brady Skjei,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:09Z,2,02:16,17:44,Takeaway,n/a,14.0,40.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:46Z,2,02:53,17:07,Shot,Wrist Shot,-57.0,37.0,Christian Fischer,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:55Z,2,03:02,16:58,Hit,n/a,-90.0,35.0,Lawson Crouse,Hitter,Arizona Coyotes,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:18Z,2,03:26,16:34,Missed Shot,n/a,82.0,-6.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:19Z,2,03:26,16:34,Hit,n/a,98.0,-13.0,Jesper Fast,Hitter,New York Rangers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:55Z,2,04:02,15:58,Missed Shot,n/a,67.0,-9.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:26Z,2,04:18,15:42,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:09Z,2,04:45,15:15,Giveaway,n/a,-96.0,-5.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:24Z,2,04:59,15:01,Takeaway,n/a,-30.0,-39.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:34Z,2,05:03,14:57,Shot,Backhand,83.0,-8.0,Brendan Lemieux,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:44Z,2,05:04,14:56,Goal,Wrist Shot,78.0,2.0,Tony DeAngelo,Scorer,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes
2019-10-23T00:08:07Z,2,05:04,14:56,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:27Z,2,05:11,14:49,Shot,Wrist Shot,3.0,40.0,Jason Demers,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:38Z,2,05:14,14:46,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:09Z,2,05:30,14:30,Giveaway,n/a,-96.0,-12.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:13Z,2,05:34,14:26,Missed Shot,n/a,-33.0,-23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:32Z,2,05:54,14:06,Hit,n/a,18.0,-39.0,Chris Kreider,Hitter,New York Rangers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:50Z,2,06:10,13:50,Shot,Wrist Shot,-78.0,10.0,Christian Fischer,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:40Z,2,06:10,13:50,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:27Z,2,06:32,13:28,Shot,Backhand,53.0,18.0,Jesper Fast,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:39Z,2,06:44,13:16,Blocked Shot,n/a,61.0,-13.0,Jakob Chychrun,Blocker,Arizona Coyotes,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:43Z,2,06:48,13:12,Hit,n/a,-85.0,36.0,Marc Staal,Hitter,New York Rangers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:01Z,2,07:06,12:54,Blocked Shot,n/a,-40.0,2.0,Artemi Panarin,Blocker,New York Rangers,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:25Z,2,07:29,12:31,Hit,n/a,71.0,39.0,Greg McKegg,Hitter,New York Rangers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:40Z,2,07:44,12:16,Shot,Deflected,83.0,9.0,Greg McKegg,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:42Z,2,07:47,12:13,Hit,n/a,96.0,18.0,Kyle Capobianco,Hitter,Arizona Coyotes,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:08Z,2,08:12,11:48,Takeaway,n/a,57.0,-17.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:44Z,2,08:49,11:11,Blocked Shot,n/a,-68.0,4.0,Pavel Buchnevich,Blocker,New York Rangers,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:56Z,2,08:56,11:04,Missed Shot,n/a,-38.0,6.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:00Z,2,09:05,10:55,Hit,n/a,-92.0,30.0,Brad Richardson,Hitter,Arizona Coyotes,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:28Z,2,09:16,10:44,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:01Z,2,09:34,10:26,Hit,n/a,-18.0,-40.0,Jacob Trouba,Hitter,New York Rangers,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:57Z,2,09:49,10:11,Faceoff,n/a,20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:24Z,2,10:12,09:48,Hit,n/a,-31.0,40.0,Chris Kreider,Hitter,New York Rangers,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:44Z,2,10:32,09:28,Blocked Shot,n/a,-83.0,6.0,Jacob Trouba,Blocker,New York Rangers,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:54Z,2,10:41,09:19,Shot,Slap Shot,64.0,22.0,Artemi Panarin,Shooter,New York Rangers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:05Z,2,10:53,09:07,Shot,Wrist Shot,-70.0,-25.0,Christian Fischer,Shooter,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:45Z,2,11:33,08:27,Blocked Shot,n/a,-57.0,8.0,Brady Skjei,Blocker,New York Rangers,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:15Z,2,11:42,08:18,Blocked Shot,n/a,-70.0,-9.0,Brendan Lemieux,Blocker,New York Rangers,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:36Z,2,11:52,08:08,Penalty,Tripping,-69.0,-39.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:10Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:44Z,2,12:02,07:58,Hit,n/a,-98.0,14.0,Brendan Smith,Hitter,New York Rangers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:50Z,2,12:08,07:52,Giveaway,n/a,-96.0,2.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:06Z,2,12:23,07:37,Giveaway,n/a,-71.0,-7.0,Lias Andersson,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:10Z,2,12:27,07:33,Blocked Shot,n/a,-55.0,6.0,Marc Staal,Blocker,New York Rangers,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:30Z,2,12:48,07:12,Blocked Shot,n/a,-58.0,1.0,Brett Howden,Blocker,New York Rangers,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:56Z,2,13:08,06:52,Giveaway,n/a,-77.0,37.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:20Z,2,13:37,06:23,Missed Shot,n/a,-72.0,-2.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:30Z,2,13:46,06:14,Goal,Slap Shot,-43.0,14.0,Alex Goligoski,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Alexandar Georgiev,Goalie,New York Rangers
2019-10-23T00:24:13Z,2,13:46,06:14,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:37Z,2,14:08,05:52,Missed Shot,n/a,67.0,-17.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:42Z,2,14:13,05:47,Takeaway,n/a,53.0,18.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:57Z,2,14:29,05:31,Hit,n/a,52.0,16.0,Lawson Crouse,Hitter,Arizona Coyotes,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
