Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:36:32Z,1,10:19,09:41,Hit,n/a,-35.0,29.0,Ian Cole,Hitter,Colorado Avalanche,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:54Z,1,10:41,09:19,Shot,Slap Shot,51.0,-5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:02Z,1,10:49,09:11,Blocked Shot,n/a,67.0,13.0,Ryan Graves,Blocker,Colorado Avalanche,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:11Z,1,10:56,09:04,Goal,Wrist Shot,57.0,-5.0,Auston Matthews,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Travis Dermott,Assist,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-24T00:37:50Z,1,10:56,09:04,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:06Z,1,11:14,08:46,Shot,Wrist Shot,-79.0,9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:11Z,1,11:19,08:41,Blocked Shot,n/a,-48.0,-31.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:38:28Z,1,11:36,08:24,Shot,Wrist Shot,-17.0,-37.0,Nazem Kadri,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:53Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:48Z,1,11:42,08:18,Hit,n/a,-77.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:22Z,1,12:15,07:45,Hit,n/a,-10.0,41.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:00Z,1,12:51,07:09,Blocked Shot,n/a,71.0,-8.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:33Z,1,12:51,07:09,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:47Z,1,13:00,07:00,Penalty,Hi-sticking,-73.0,-30.0,Ian Cole,PenaltyOn,Colorado Avalanche,Jason Spezza,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:27Z,1,13:00,07:00,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:40Z,1,13:22,06:38,Goal,Snap Shot,72.0,7.0,Tyson Barrie,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-24T00:44:04Z,1,13:22,06:38,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:37Z,1,13:32,06:28,Shot,Wrist Shot,43.0,3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:42Z,1,13:37,06:23,Hit,n/a,96.0,-19.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:50Z,1,13:45,06:15,Giveaway,n/a,37.0,35.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:24Z,1,14:19,05:41,Giveaway,n/a,-28.0,-29.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:39Z,1,15:29,04:31,Hit,n/a,56.0,-38.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:39Z,1,15:31,04:29,Giveaway,n/a,-40.0,2.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:11Z,1,16:06,03:54,Giveaway,n/a,92.0,-16.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:16Z,1,16:09,03:51,Hit,n/a,85.0,0.0,Nazem Kadri,Hitter,Colorado Avalanche,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:16Z,1,16:10,03:50,Shot,Backhand,82.0,-5.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:31Z,1,16:18,03:42,Shot,Wrist Shot,47.0,10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:37Z,1,16:18,03:42,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:42Z,1,16:23,03:37,Giveaway,n/a,72.0,32.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:01Z,1,16:39,03:21,Takeaway,n/a,81.0,-32.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:10Z,1,16:50,03:10,Shot,Slap Shot,37.0,37.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:45Z,1,16:50,03:10,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:50:45Z,1,16:58,03:02,Shot,Wrist Shot,51.0,-31.0,Cody Ceci,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:15Z,1,16:58,03:02,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:13Z,1,17:03,02:57,Shot,Snap Shot,50.0,-35.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:51:26Z,1,17:15,02:45,Blocked Shot,n/a,67.0,11.0,Samuel Girard,Blocker,Colorado Avalanche,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:01Z,1,17:15,02:45,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:03Z,1,17:25,02:35,Hit,n/a,-77.0,-36.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:08Z,1,17:28,02:32,Hit,n/a,-98.0,0.0,Matt Nieto,Hitter,Colorado Avalanche,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:52:20Z,1,17:36,02:24,Goal,Wrist Shot,70.0,1.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-24T00:53:10Z,1,17:36,02:24,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:39Z,1,17:47,02:13,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:51Z,1,17:51,02:09,Blocked Shot,n/a,49.0,26.0,Joonas Donskoi,Blocker,Colorado Avalanche,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:53:51Z,1,17:53,02:07,Blocked Shot,n/a,59.0,29.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:14Z,1,17:55,02:05,Shot,Wrist Shot,36.0,-34.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:51Z,1,18:13,01:47,Penalty,Interference,-67.0,-34.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:21Z,1,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:54:48Z,1,18:18,01:42,Hit,n/a,69.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:55:46Z,1,19:16,00:44,Shot,Backhand,-76.0,6.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:56:01Z,1,19:17,00:43,Shot,Wrist Shot,-71.0,2.0,Tyson Jost,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:56:15Z,1,19:17,00:43,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:56:45Z,1,19:50,00:10,Blocked Shot,n/a,-74.0,3.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:56Z,2,00:25,19:35,Shot,Slap Shot,31.0,11.0,Samuel Girard,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:15Z,2,00:25,19:35,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:43Z,2,00:48,19:12,Blocked Shot,n/a,-72.0,22.0,Samuel Girard,Blocker,Colorado Avalanche,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:48Z,2,00:53,19:07,Shot,Wrist Shot,-78.0,25.0,William Nylander,Shooter,Toronto Maple Leafs,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:04Z,2,01:09,18:51,Giveaway,n/a,-37.0,-37.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:24Z,2,01:29,18:31,Giveaway,n/a,72.0,39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:17:54Z,2,01:59,18:01,Missed Shot,n/a,68.0,-2.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:09Z,2,02:11,17:49,Shot,Wrist Shot,46.0,39.0,J.T. Compher,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:18Z,2,02:23,17:37,Blocked Shot,n/a,56.0,22.0,Jason Spezza,Blocker,Toronto Maple Leafs,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:18:34Z,2,02:39,17:21,Shot,Slap Shot,83.0,-33.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:20Z,2,03:25,16:35,Blocked Shot,n/a,-58.0,-20.0,Andre Burakovsky,Blocker,Colorado Avalanche,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:19:45Z,2,03:50,16:10,Shot,Wrist Shot,73.0,21.0,Andre Burakovsky,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:02Z,2,04:07,15:53,Takeaway,n/a,2.0,-38.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:10Z,2,04:15,15:45,Missed Shot,n/a,-34.0,23.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:20Z,2,04:25,15:35,Blocked Shot,n/a,-73.0,-13.0,Vladislav Kamenev,Blocker,Colorado Avalanche,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:28Z,2,04:34,15:26,Takeaway,n/a,-39.0,-36.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:51Z,2,04:50,15:10,Missed Shot,n/a,-64.0,10.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:20:46Z,2,04:51,15:09,Missed Shot,n/a,-83.0,-11.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:25Z,2,05:14,14:46,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:45Z,2,05:24,14:36,Hit,n/a,99.0,-6.0,Matt Nieto,Hitter,Colorado Avalanche,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:49Z,2,05:29,14:31,Shot,Tip-In,69.0,6.0,Matt Nieto,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
