Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T00:25:24Z,1,11:10,08:50,Hit,n/a,-97.0,1.0,Luke Glendening,Hitter,Detroit Red Wings,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:34Z,1,11:22,08:38,Blocked Shot,n/a,59.0,11.0,Justin Abdelkader,Blocker,Detroit Red Wings,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:50Z,1,11:39,08:21,Blocked Shot,n/a,66.0,11.0,Justin Abdelkader,Blocker,Detroit Red Wings,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:04Z,1,11:52,08:08,Blocked Shot,n/a,65.0,-8.0,Trevor Daley,Blocker,Detroit Red Wings,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:20Z,1,12:08,07:52,Blocked Shot,n/a,-73.0,11.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:28Z,1,12:16,07:44,Giveaway,n/a,-28.0,-6.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:50Z,1,12:39,07:21,Giveaway,n/a,67.0,-13.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:54Z,1,12:43,07:17,Takeaway,n/a,37.0,10.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:59Z,1,12:46,07:14,Shot,Slap Shot,36.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:59Z,1,12:47,07:13,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:42Z,1,12:53,07:07,Blocked Shot,n/a,71.0,5.0,Mike Green,Blocker,Detroit Red Wings,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:31Z,1,12:56,07:04,Penalty,Hi-sticking,86.0,22.0,Mike Green,PenaltyOn,Detroit Red Wings,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:01Z,1,12:56,07:04,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:19Z,1,13:09,06:51,Blocked Shot,n/a,59.0,6.0,Luke Glendening,Blocker,Detroit Red Wings,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:52Z,1,13:40,06:20,Shot,Wrist Shot,69.0,2.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:56Z,1,13:46,06:14,Giveaway,n/a,65.0,7.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:11Z,1,14:02,05:58,Missed Shot,n/a,68.0,-26.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:34Z,1,14:24,05:36,Blocked Shot,n/a,69.0,9.0,Filip Hronek,Blocker,Detroit Red Wings,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:45Z,1,14:35,05:25,Shot,Wrist Shot,75.0,9.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:53Z,1,14:44,05:16,Shot,Slap Shot,40.0,4.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:03Z,1,14:52,05:08,Shot,Wrist Shot,72.0,6.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:31Z,1,14:53,05:07,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:55Z,1,14:59,05:01,Blocked Shot,n/a,69.0,4.0,Trevor Daley,Blocker,Detroit Red Wings,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:47Z,1,15:01,04:59,Shot,Wrist Shot,43.0,5.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:37Z,1,15:02,04:58,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:21Z,1,15:12,04:48,Shot,Wrist Shot,65.0,33.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:28Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:57Z,1,15:22,04:38,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:25Z,1,15:37,04:23,Blocked Shot,n/a,71.0,7.0,Brian Lashoff,Blocker,Detroit Red Wings,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:18Z,1,15:39,04:21,Shot,Wrist Shot,72.0,-17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:41Z,1,15:40,04:20,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:24Z,1,16:15,03:45,Missed Shot,n/a,75.0,-12.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:20Z,1,17:09,02:51,Hit,n/a,-59.0,-34.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:26Z,1,17:16,02:44,Shot,Wrist Shot,45.0,15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:34Z,1,17:26,02:34,Shot,Wrist Shot,34.0,-14.0,Erik Cernak,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:12Z,1,18:04,01:56,Takeaway,n/a,-16.0,35.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:18Z,1,18:09,01:51,Hit,n/a,95.0,10.0,Madison Bowey,Hitter,Detroit Red Wings,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:27Z,1,18:19,01:41,Hit,n/a,86.0,-25.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:44Z,1,18:20,01:40,Faceoff,n/a,69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:01Z,1,18:27,01:33,Missed Shot,n/a,65.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:32Z,1,18:57,01:03,Giveaway,n/a,-43.0,-7.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:36Z,1,19:01,00:59,Hit,n/a,-53.0,-39.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:42Z,1,19:07,00:53,Shot,Backhand,-66.0,-16.0,Luke Glendening,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:54Z,1,19:18,00:42,Shot,Wrist Shot,-62.0,4.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:40:54Z,1,19:20,00:40,Shot,Backhand,-74.0,8.0,Robby Fabbri,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:41:16Z,1,19:40,00:20,Giveaway,n/a,-53.0,-34.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:41:39Z,1,19:59,00:01,Hit,n/a,10.0,-36.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:53Z,2,00:45,19:15,Shot,Slap Shot,41.0,-15.0,Mike Green,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:47Z,2,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:02Z,2,01:24,18:36,Missed Shot,n/a,-35.0,29.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:25Z,2,01:39,18:21,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:56Z,2,01:58,18:02,Blocked Shot,n/a,-68.0,-3.0,Madison Bowey,Blocker,Detroit Red Wings,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:57Z,2,02:03,17:57,Hit,n/a,-91.0,13.0,Luke Glendening,Hitter,Detroit Red Wings,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:23Z,2,02:25,17:35,Shot,Tip-In,-57.0,17.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:24Z,2,02:30,17:30,Hit,n/a,-91.0,-21.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:44Z,2,02:43,17:17,Takeaway,n/a,-38.0,-2.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:56Z,2,02:44,17:16,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:04:21Z,2,02:49,17:11,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:18Z,2,03:14,16:46,Faceoff,n/a,20.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:39Z,2,03:33,16:27,Blocked Shot,n/a,-74.0,1.0,Adam Erne,Blocker,Detroit Red Wings,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:00Z,2,03:52,16:08,Shot,Backhand,-63.0,-31.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:32Z,2,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:58Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:33Z,2,04:04,15:56,Faceoff,n/a,-69.0,22.0,Ondrej Palat,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:47Z,2,04:10,15:50,Goal,Tip-In,-71.0,2.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-12-30T01:08:34Z,2,04:10,15:50,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:49Z,2,04:23,15:37,Blocked Shot,n/a,-52.0,28.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:12Z,2,04:46,15:14,Blocked Shot,n/a,-71.0,5.0,Mike Green,Blocker,Detroit Red Wings,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:36Z,2,05:07,14:53,Shot,Wrist Shot,-64.0,-21.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:05Z,2,05:08,14:52,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:19Z,2,05:23,14:37,Shot,Slap Shot,43.0,14.0,Justin Abdelkader,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:47Z,2,05:51,14:09,Missed Shot,n/a,45.0,0.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:01Z,2,05:54,14:06,Blocked Shot,n/a,-72.0,5.0,Trevor Daley,Blocker,Detroit Red Wings,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:34Z,2,06:27,13:33,Blocked Shot,n/a,-58.0,8.0,Brendan Perlini,Blocker,Detroit Red Wings,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:13:45Z,2,06:34,13:26,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:25Z,2,07:47,12:13,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:55Z,2,08:10,11:50,Shot,Backhand,82.0,-17.0,Filip Zadina,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:19Z,2,08:10,11:50,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:34Z,2,08:20,11:40,Hit,n/a,87.0,-23.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:42Z,2,08:28,11:32,Hit,n/a,-83.0,-30.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
