Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T00:45:59Z,1,04:53,15:07,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:46:03Z,1,04:59,15:01,Blocked Shot,n/a,-81.0,-8.0,Dan Hamhuis,Blocker,Nashville Predators,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:46:15Z,1,05:11,14:49,Blocked Shot,n/a,73.0,-6.0,Radko Gudas,Blocker,Washington Capitals,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:46:24Z,1,05:20,14:40,Giveaway,n/a,-67.0,-38.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:46:37Z,1,05:33,14:27,Missed Shot,n/a,-83.0,15.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:46:54Z,1,05:50,14:10,Giveaway,n/a,75.0,-38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:47:25Z,1,05:57,14:03,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:47:35Z,1,06:02,13:58,Giveaway,n/a,96.0,26.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:47:54Z,1,06:23,13:37,Hit,n/a,-59.0,-38.0,Mattias Ekholm,Hitter,Nashville Predators,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:48:03Z,1,06:30,13:30,Takeaway,n/a,-43.0,-17.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:48:15Z,1,06:40,13:20,Blocked Shot,n/a,-81.0,9.0,Jarred Tinordi,Blocker,Nashville Predators,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:48:21Z,1,06:41,13:19,Penalty,Hi-sticking,-75.0,7.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:50:25Z,1,06:41,13:19,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:50:40Z,1,06:45,13:15,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:51:05Z,1,06:59,13:01,Blocked Shot,n/a,-38.0,-1.0,Nick Bonino,Blocker,Nashville Predators,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:51:37Z,1,07:32,12:28,Hit,n/a,4.0,41.0,T.J. Oshie,Hitter,Washington Capitals,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:52:06Z,1,08:01,11:59,Shot,Wrist Shot,-42.0,1.0,Dmitry Orlov,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:52:28Z,1,08:22,11:38,Shot,Snap Shot,-55.0,-23.0,Alex Ovechkin,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:52:36Z,1,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:53:13Z,1,08:34,11:26,Blocked Shot,n/a,-75.0,-16.0,Mattias Ekholm,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:53:39Z,1,09:00,11:00,Hit,n/a,-85.0,36.0,Tom Wilson,Hitter,Washington Capitals,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:53:57Z,1,09:17,10:43,Giveaway,n/a,92.0,25.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:53:59Z,1,09:19,10:41,Shot,Wrist Shot,58.0,0.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:54:29Z,1,09:20,10:40,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:54:42Z,1,09:28,10:32,Goal,Wrist Shot,-53.0,23.0,Richard Panik,Scorer,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2020-01-30T00:55:15Z,1,09:28,10:32,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:56:00Z,1,10:13,09:47,Blocked Shot,n/a,73.0,-9.0,Jonas Siegenthaler,Blocker,Washington Capitals,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:56:13Z,1,10:15,09:45,Goal,Slap Shot,55.0,30.0,Jarred Tinordi,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-01-30T00:56:39Z,1,10:15,09:45,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:56:59Z,1,10:30,09:30,Hit,n/a,55.0,20.0,Jarred Tinordi,Hitter,Nashville Predators,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:57:15Z,1,10:43,09:17,Giveaway,n/a,-55.0,-15.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:57:40Z,1,11:02,08:58,Penalty,Holding,32.0,-1.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Filip Forsberg,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T00:59:50Z,1,11:02,08:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:00:02Z,1,11:13,08:47,Blocked Shot,n/a,71.0,7.0,Radko Gudas,Blocker,Washington Capitals,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:00:11Z,1,11:23,08:37,Hit,n/a,56.0,-39.0,Carl Hagelin,Hitter,Washington Capitals,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:00:30Z,1,11:42,08:18,Blocked Shot,n/a,67.0,1.0,Carl Hagelin,Blocker,Washington Capitals,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:00:44Z,1,11:56,08:04,Giveaway,n/a,-32.0,30.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:02:13Z,1,12:52,07:08,Goal,Wrist Shot,82.0,-8.0,Mikael Granlund,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2020-01-30T01:03:13Z,1,12:52,07:08,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:04Z,1,13:32,06:28,Shot,Tip-In,-79.0,-2.0,Alex Ovechkin,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:32Z,1,14:00,06:00,Missed Shot,n/a,-46.0,-7.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:38Z,1,14:05,05:55,Takeaway,n/a,-36.0,39.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:03:42Z,1,14:08,05:52,Shot,Snap Shot,-60.0,16.0,T.J. Oshie,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:13Z,1,14:09,05:51,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:08Z,1,14:18,05:42,Hit,n/a,-70.0,16.0,Jarred Tinordi,Hitter,Nashville Predators,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:37Z,1,14:23,05:37,Faceoff,n/a,-69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:06:56Z,1,14:35,05:25,Takeaway,n/a,33.0,-36.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:07:34Z,1,15:14,04:46,Hit,n/a,-58.0,-37.0,Jakub Vrana,Hitter,Washington Capitals,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:07:45Z,1,15:24,04:36,Shot,Snap Shot,73.0,35.0,Filip Forsberg,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:08:24Z,1,16:02,03:58,Goal,Backhand,79.0,0.0,Rocco Grimaldi,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2020-01-30T01:09:02Z,1,16:02,03:58,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:14Z,1,16:10,03:50,Hit,n/a,-86.0,34.0,Tom Wilson,Hitter,Washington Capitals,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:45Z,1,16:18,03:42,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:10Z,1,16:24,03:36,Giveaway,n/a,-96.0,3.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:09:56Z,1,16:26,03:34,Goal,Wrist Shot,-82.0,3.0,Alex Ovechkin,Scorer,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:27Z,1,16:26,03:34,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:10:42Z,1,16:32,03:28,Hit,n/a,-13.0,41.0,Jarred Tinordi,Hitter,Nashville Predators,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:04Z,1,16:54,03:06,Hit,n/a,40.0,38.0,Tom Wilson,Hitter,Washington Capitals,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:18Z,1,17:08,02:52,Takeaway,n/a,-46.0,-33.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:11:24Z,1,17:13,02:47,Hit,n/a,67.0,-25.0,Dmitry Orlov,Hitter,Washington Capitals,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:12:12Z,1,17:35,02:25,Penalty,Hooking,69.0,-15.0,Kyle Turris,PenaltyOn,Nashville Predators,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:12:48Z,1,17:35,02:25,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:12:43Z,1,17:39,02:21,Missed Shot,n/a,-43.0,-11.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:12:48Z,1,17:42,02:18,Blocked Shot,n/a,-82.0,7.0,Mattias Ekholm,Blocker,Nashville Predators,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:14Z,1,18:10,01:50,Shot,Slap Shot,-50.0,-23.0,Alex Ovechkin,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:23Z,1,18:19,01:41,Shot,Wrist Shot,-73.0,36.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:29Z,1,18:25,01:35,Missed Shot,n/a,-83.0,7.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:13:52Z,1,18:47,01:13,Takeaway,n/a,-52.0,38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:11Z,1,19:06,00:54,Shot,Snap Shot,-57.0,23.0,Nicklas Backstrom,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:15Z,1,19:09,00:51,Hit,n/a,-97.0,10.0,Jakub Vrana,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:16Z,1,19:10,00:50,Blocked Shot,n/a,-80.0,1.0,Dante Fabbro,Blocker,Nashville Predators,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:49Z,1,19:11,00:49,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:14:53Z,1,19:20,00:40,Shot,Snap Shot,-58.0,13.0,Nicklas Backstrom,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:15:13Z,1,19:36,00:24,Shot,Slap Shot,-65.0,30.0,Nicklas Backstrom,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:15:39Z,1,19:37,00:23,Faceoff,n/a,-69.0,22.0,Carl Hagelin,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:15:55Z,1,19:43,00:17,Shot,Wrist Shot,-82.0,5.0,Richard Panik,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:16:31Z,1,19:44,00:16,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:16:41Z,1,19:51,00:09,Hit,n/a,-62.0,-35.0,Richard Panik,Hitter,Washington Capitals,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:27Z,2,00:10,19:50,Giveaway,n/a,-95.0,10.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:29Z,2,00:12,19:48,Shot,Wrist Shot,-90.0,30.0,Ryan Johansen,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:34Z,2,00:14,19:46,Shot,Backhand,-75.0,5.0,Ryan Johansen,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:34Z,2,00:15,19:45,Shot,Wrist Shot,-86.0,6.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:35:40Z,2,00:18,19:42,Shot,Snap Shot,-48.0,8.0,Dante Fabbro,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:22Z,2,00:45,19:15,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:36:58Z,2,01:06,18:54,Takeaway,n/a,-61.0,-24.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:10Z,2,01:10,18:50,Shot,Backhand,-92.0,-22.0,Filip Forsberg,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:40Z,2,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:37:58Z,2,01:22,18:38,Blocked Shot,n/a,68.0,-6.0,Roman Josi,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:06Z,2,01:31,18:29,Giveaway,n/a,-65.0,39.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:12Z,2,01:34,18:26,Giveaway,n/a,-46.0,-33.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:36Z,2,01:37,18:23,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:53Z,2,01:42,18:18,Shot,Wrist Shot,-54.0,-20.0,Rocco Grimaldi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:38:58Z,2,01:47,18:13,Missed Shot,n/a,-54.0,-3.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:39:23Z,2,02:11,17:49,Shot,Snap Shot,65.0,32.0,Jonas Siegenthaler,Shooter,Washington Capitals,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:39:51Z,2,02:12,17:48,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:39:59Z,2,02:17,17:43,Takeaway,n/a,31.0,-36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T01:40:06Z,2,02:19,17:41,Penalty,Hooking,32.0,-38.0,Matt Duchene,PenaltyOn,Nashville Predators,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
