Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:14:32Z,1,04:04,15:56,Missed Shot,n/a,83.0,-23.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:42Z,1,04:14,15:46,Takeaway,n/a,95.0,1.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:15:02Z,1,04:29,15:31,Takeaway,n/a,97.0,-6.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:59Z,1,04:31,15:29,Shot,Wrap-around,87.0,-12.0,Mikael Granlund,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:15:04Z,1,04:36,15:24,Shot,Wrist Shot,80.0,3.0,Matt Duchene,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:16Z,1,04:37,15:23,Blocked Shot,n/a,85.0,0.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:03Z,1,05:13,14:47,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:49Z,1,05:31,14:29,Blocked Shot,n/a,-86.0,6.0,Roman Josi,Blocker,Nashville Predators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:02Z,1,06:11,13:49,Hit,n/a,45.0,-38.0,Craig Smith,Hitter,Nashville Predators,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:15Z,1,06:24,13:36,Hit,n/a,97.0,18.0,Mario Ferraro,Hitter,San Jose Sharks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:43Z,1,06:52,13:08,Takeaway,n/a,-33.0,38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:51Z,1,07:00,13:00,Hit,n/a,36.0,-38.0,Brenden Dillon,Hitter,San Jose Sharks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:20Z,1,07:29,12:31,Shot,Wrist Shot,70.0,-20.0,Kyle Turris,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:20:24Z,1,07:30,12:30,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:20:55Z,1,07:48,12:12,Shot,Wrist Shot,-42.0,35.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:12Z,1,07:49,12:11,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:41Z,1,08:05,11:55,Penalty,Hi stick - double minor,-39.0,-38.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:22:47Z,1,08:05,11:55,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:23:46Z,1,09:16,10:44,Giveaway,n/a,60.0,22.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:11Z,1,09:21,10:39,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:36Z,1,09:38,10:22,Shot,Deflected,73.0,-2.0,Mikael Granlund,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:02Z,1,09:38,10:22,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:26Z,1,10:02,09:58,Shot,Wrist Shot,84.0,8.0,Nick Bonino,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:47Z,1,10:03,09:57,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:07Z,1,10:11,09:49,Giveaway,n/a,47.0,-33.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:25Z,1,10:26,09:34,Missed Shot,n/a,81.0,-15.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:53Z,1,10:57,09:03,Shot,Wrist Shot,-73.0,-29.0,Logan Couture,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:01Z,1,11:05,08:55,Shot,Wrist Shot,-77.0,6.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:24Z,1,11:06,08:54,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:31Z,1,11:10,08:50,Missed Shot,n/a,-36.0,-20.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:56Z,1,11:35,08:25,Giveaway,n/a,37.0,22.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:28:45Z,1,12:24,07:36,Blocked Shot,n/a,-74.0,-3.0,Mattias Ekholm,Blocker,Nashville Predators,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:28:53Z,1,12:32,07:28,Hit,n/a,73.0,-38.0,Tim Heed,Hitter,San Jose Sharks,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:01Z,1,12:40,07:20,Shot,Wrist Shot,43.0,-31.0,Dante Fabbro,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:08Z,1,12:41,07:19,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:23Z,1,12:47,07:13,Blocked Shot,n/a,75.0,-20.0,Brenden Dillon,Blocker,San Jose Sharks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:32Z,1,12:47,07:13,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:47Z,1,12:51,07:09,Shot,Wrist Shot,34.0,-13.0,Matt Irwin,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:49Z,1,12:51,07:09,Penalty,Interference,52.0,-12.0,Filip Forsberg,PenaltyOn,Nashville Predators,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:32:14Z,1,12:51,07:09,Penalty,Unsportsmanlike conduct,54.0,-17.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:32:47Z,1,12:51,07:09,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:01Z,1,13:06,06:54,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:28Z,1,14:04,05:56,Hit,n/a,-35.0,39.0,Logan Couture,Hitter,San Jose Sharks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:34Z,1,14:10,05:50,Shot,Wrist Shot,58.0,19.0,Matt Duchene,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:35:09Z,1,14:45,05:15,Shot,Wrist Shot,50.0,-8.0,Rocco Grimaldi,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:01Z,1,14:45,05:15,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:41Z,1,14:52,05:08,Blocked Shot,n/a,78.0,-9.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:53Z,1,14:58,05:02,Shot,Wrist Shot,37.0,18.0,Dan Hamhuis,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:12Z,1,14:58,05:02,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:16Z,1,15:04,04:56,Missed Shot,n/a,42.0,-26.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:30Z,1,15:14,04:46,Blocked Shot,n/a,75.0,-9.0,Joe Thornton,Blocker,San Jose Sharks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:51Z,1,15:15,04:45,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:02Z,1,15:24,04:36,Hit,n/a,13.0,-39.0,Joe Thornton,Hitter,San Jose Sharks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:21Z,1,15:36,04:24,Penalty,Hooking,-75.0,4.0,Calle Jarnkrok,PenaltyOn,Nashville Predators,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:54Z,1,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:08Z,1,15:59,04:01,Giveaway,n/a,-37.0,34.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:24Z,1,16:15,03:45,Takeaway,n/a,-32.0,-30.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:36Z,1,16:27,03:33,Giveaway,n/a,-49.0,-14.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:41:18Z,1,17:09,02:51,Missed Shot,n/a,-39.0,-8.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:41:36Z,1,17:27,02:33,Shot,Slap Shot,-41.0,-1.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:41:47Z,1,17:38,02:22,Shot,Wrist Shot,-56.0,25.0,Tim Heed,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:42:33Z,1,18:20,01:40,Blocked Shot,n/a,-51.0,24.0,Mikael Granlund,Blocker,Nashville Predators,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:42:57Z,1,18:48,01:12,Shot,Slap Shot,-19.0,-1.0,Erik Karlsson,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:43:31Z,1,18:49,01:11,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:43:48Z,1,19:12,00:48,Hit,n/a,-39.0,36.0,Filip Forsberg,Hitter,Nashville Predators,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:43:55Z,1,19:18,00:42,Hit,n/a,51.0,37.0,Mario Ferraro,Hitter,San Jose Sharks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:21Z,2,00:16,19:44,Shot,Wrist Shot,-75.0,-6.0,Nick Bonino,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:26Z,2,00:21,19:39,Giveaway,n/a,-37.0,4.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:42Z,2,00:35,19:25,Blocked Shot,n/a,-78.0,11.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:18Z,2,01:13,18:47,Missed Shot,n/a,-67.0,35.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:31Z,2,01:26,18:34,Missed Shot,n/a,80.0,-30.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:04Z,2,01:59,18:01,Takeaway,n/a,14.0,33.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:30Z,2,02:25,17:35,Blocked Shot,n/a,78.0,-7.0,Dan Hamhuis,Blocker,Nashville Predators,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:52Z,2,02:47,17:13,Hit,n/a,76.0,-38.0,Dylan Gambrell,Hitter,San Jose Sharks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:08Z,2,03:03,16:57,Missed Shot,n/a,38.0,21.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:12Z,2,03:07,16:53,Hit,n/a,76.0,-38.0,Barclay Goodrow,Hitter,San Jose Sharks,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:37Z,2,03:32,16:28,Takeaway,n/a,40.0,39.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:30Z,2,04:25,15:35,Missed Shot,n/a,51.0,-6.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:57Z,2,05:52,14:08,Takeaway,n/a,46.0,-18.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:40Z,2,06:35,13:25,Hit,n/a,-89.0,30.0,Logan Couture,Hitter,San Jose Sharks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:42Z,2,07:37,12:23,Shot,Wrist Shot,50.0,-20.0,Kevin Labanc,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:38Z,2,07:37,12:23,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:42Z,2,08:09,11:51,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:25Z,2,08:41,11:19,Blocked Shot,n/a,-75.0,-13.0,Logan Couture,Blocker,San Jose Sharks,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:54Z,2,09:09,10:51,Hit,n/a,76.0,39.0,Kevin Labanc,Hitter,San Jose Sharks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:15Z,2,09:30,10:30,Shot,Wrist Shot,56.0,7.0,Timo Meier,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:38Z,2,09:30,10:30,Missed Shot,n/a,86.0,18.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:17Z,2,09:31,10:29,Penalty,Slashing,72.0,5.0,Dante Fabbro,PenaltyOn,Nashville Predators,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:10Z,2,09:31,10:29,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:17Z,2,09:50,10:10,Takeaway,n/a,30.0,37.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:23Z,2,09:57,10:03,Missed Shot,n/a,-68.0,-26.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:39Z,2,10:12,09:48,Giveaway,n/a,82.0,37.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:27Z,2,11:00,09:00,Shot,Backhand,75.0,-15.0,Evander Kane,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:00Z,2,11:34,08:26,Blocked Shot,n/a,71.0,9.0,Mattias Ekholm,Blocker,Nashville Predators,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:28Z,2,12:01,07:59,Missed Shot,n/a,-42.0,-17.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:03Z,2,12:36,07:24,Blocked Shot,n/a,-51.0,-18.0,Melker Karlsson,Blocker,San Jose Sharks,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:22Z,2,12:56,07:04,Hit,n/a,65.0,39.0,Matt Duchene,Hitter,Nashville Predators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:52Z,2,13:26,06:34,Hit,n/a,-85.0,-35.0,Brenden Dillon,Hitter,San Jose Sharks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:42Z,2,14:16,05:44,Hit,n/a,-31.0,-39.0,Brent Burns,Hitter,San Jose Sharks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:48Z,2,14:20,05:40,Shot,Wrist Shot,36.0,14.0,Tomas Hertl,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:01Z,2,14:21,05:39,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:24Z,2,15:45,04:15,Shot,Wrist Shot,77.0,2.0,Patrick Marleau,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:36Z,2,15:57,04:03,Takeaway,n/a,-2.0,-37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:47Z,2,16:08,03:52,Takeaway,n/a,-37.0,36.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:08Z,2,16:29,03:31,Hit,n/a,94.0,7.0,Noah Gregor,Hitter,San Jose Sharks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:15Z,2,16:36,03:24,Hit,n/a,90.0,-32.0,Craig Smith,Hitter,Nashville Predators,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:17Z,2,16:38,03:22,Shot,Slap Shot,38.0,-28.0,Tim Heed,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:34Z,2,16:39,03:21,Shot,Wrist Shot,78.0,2.0,Dylan Gambrell,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:09Z,2,16:40,03:20,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
