Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T17:47:14Z,1,05:47,14:13,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:48:14Z,1,06:39,13:21,Missed Shot,n/a,67.0,-3.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:48:20Z,1,06:45,13:15,Shot,Snap Shot,51.0,-23.0,Brent Burns,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:48:36Z,1,07:00,13:00,Shot,Wrist Shot,-69.0,8.0,T.J. Oshie,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:49:43Z,1,07:01,12:59,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:51:11Z,1,07:13,12:47,Takeaway,n/a,52.0,37.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:51:16Z,1,07:19,12:41,Missed Shot,n/a,-55.0,-24.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:51:39Z,1,07:40,12:20,Blocked Shot,n/a,-61.0,-17.0,Joel Kellman,Blocker,San Jose Sharks,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:52:04Z,1,07:41,12:19,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:52:43Z,1,08:11,11:49,Hit,n/a,8.0,-40.0,Stefan Noesen,Hitter,San Jose Sharks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:53:06Z,1,08:34,11:26,Blocked Shot,n/a,75.0,-14.0,Jonas Siegenthaler,Blocker,Washington Capitals,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:53:06Z,1,08:37,11:23,Shot,Wrist Shot,63.0,-9.0,Tomas Hertl,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:53:06Z,1,08:38,11:22,Shot,Wrist Shot,79.0,-1.0,Patrick Marleau,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:00:19Z,1,08:39,11:21,Shot,Wrist Shot,86.0,7.0,Logan Couture,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:00:19Z,1,08:40,11:20,Missed Shot,n/a,78.0,6.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:53:54Z,1,08:41,11:19,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:54:04Z,1,08:52,11:08,Missed Shot,n/a,72.0,-2.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:54:07Z,1,08:55,11:05,Giveaway,n/a,57.0,23.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:54:55Z,1,09:44,10:16,Blocked Shot,n/a,84.0,4.0,Garnet Hathaway,Blocker,Washington Capitals,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:55:20Z,1,10:07,09:53,Hit,n/a,-98.0,9.0,Brenden Dillon,Hitter,San Jose Sharks,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:55:32Z,1,10:20,09:40,Shot,Slap Shot,-33.0,0.0,Dmitry Orlov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:55:34Z,1,10:23,09:37,Hit,n/a,-61.0,-37.0,Brenden Dillon,Hitter,San Jose Sharks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:55:41Z,1,10:29,09:31,Hit,n/a,-97.0,5.0,Garnet Hathaway,Hitter,Washington Capitals,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:55:49Z,1,10:38,09:22,Missed Shot,n/a,81.0,34.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:56:30Z,1,11:18,08:42,Takeaway,n/a,-16.0,-24.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:56:37Z,1,11:26,08:34,Missed Shot,n/a,-90.0,15.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:57:00Z,1,11:49,08:11,Takeaway,n/a,-70.0,37.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:57:42Z,1,12:30,07:30,Takeaway,n/a,88.0,21.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:57:44Z,1,12:32,07:28,Missed Shot,n/a,61.0,5.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:58:32Z,1,13:21,06:39,Hit,n/a,83.0,35.0,Timo Meier,Hitter,San Jose Sharks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:58:40Z,1,13:28,06:32,Shot,Wrist Shot,35.0,32.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:58:46Z,1,13:34,06:26,Shot,Wrist Shot,55.0,-20.0,Evander Kane,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T17:58:53Z,1,13:39,06:21,Shot,Snap Shot,-55.0,-21.0,Dmitry Orlov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:01:33Z,1,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:01:45Z,1,13:57,06:03,Giveaway,n/a,-92.0,23.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:01:49Z,1,14:02,05:58,Shot,Wrist Shot,-35.0,0.0,John Carlson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:02:01Z,1,14:14,05:46,Missed Shot,n/a,-72.0,1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:02:32Z,1,14:25,05:35,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:03:26Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:03:53Z,1,15:13,04:47,Hit,n/a,-96.0,14.0,Tom Wilson,Hitter,Washington Capitals,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:04:01Z,1,15:19,04:41,Takeaway,n/a,5.0,-20.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:04:24Z,1,15:43,04:17,Shot,Wrist Shot,-55.0,-13.0,Brendan Leipsic,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:04:51Z,1,16:11,03:49,Giveaway,n/a,-2.0,39.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:04:55Z,1,16:15,03:45,Shot,Snap Shot,-73.0,24.0,Lars Eller,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:05:08Z,1,16:28,03:32,Missed Shot,n/a,-85.0,21.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:05:23Z,1,16:43,03:17,Hit,n/a,-96.0,-10.0,Brent Burns,Hitter,San Jose Sharks,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:05:28Z,1,16:47,03:13,Giveaway,n/a,-91.0,28.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:06:18Z,1,17:38,02:22,Hit,n/a,-96.0,2.0,Mario Ferraro,Hitter,San Jose Sharks,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:06:23Z,1,17:43,02:17,Shot,Wrist Shot,-61.0,2.0,Dmitry Orlov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:06:48Z,1,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:07:15Z,1,18:09,01:51,Giveaway,n/a,-98.0,8.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:07:18Z,1,18:11,01:49,Blocked Shot,n/a,-49.0,23.0,Logan Couture,Blocker,San Jose Sharks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:09:08Z,1,18:12,01:48,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:10:29Z,1,18:51,01:09,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:10:42Z,1,18:59,01:01,Shot,Backhand,16.0,7.0,Erik Karlsson,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:10:55Z,1,19:00,01:00,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:11:45Z,1,19:35,00:25,Shot,Wrist Shot,-87.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:12:03Z,1,19:47,00:13,Shot,Wrist Shot,15.0,-2.0,Kevin Labanc,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:30:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:30:56Z,2,00:05,19:55,Shot,Tip-In,-31.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:31:10Z,2,00:06,19:54,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:31:52Z,2,00:37,19:23,Giveaway,n/a,-67.0,4.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:31:58Z,2,00:42,19:18,Blocked Shot,n/a,-52.0,-19.0,Nicklas Backstrom,Blocker,Washington Capitals,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:32:06Z,2,00:51,19:09,Shot,Snap Shot,-56.0,25.0,Timo Meier,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:32:14Z,2,00:57,19:03,Shot,Wrist Shot,-85.0,19.0,Evander Kane,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:32:55Z,2,00:58,19:02,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:33:03Z,2,01:04,18:56,Shot,Backhand,-90.0,20.0,Barclay Goodrow,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:33:32Z,2,01:14,18:46,Faceoff,n/a,-20.0,22.0,Evander Kane,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:34:55Z,2,01:25,18:35,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:35:12Z,2,01:30,18:30,Hit,n/a,50.0,-41.0,Richard Panik,Hitter,Washington Capitals,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:35:29Z,2,01:47,18:13,Hit,n/a,98.0,12.0,Joe Thornton,Hitter,San Jose Sharks,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:35:48Z,2,02:07,17:53,Giveaway,n/a,-30.0,-37.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:35:51Z,2,02:09,17:51,Blocked Shot,n/a,-64.0,11.0,Dmitry Orlov,Blocker,Washington Capitals,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:35:58Z,2,02:11,17:49,Shot,Wrist Shot,-67.0,-16.0,Joe Thornton,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:36:09Z,2,02:27,17:33,Hit,n/a,-95.0,-6.0,Joel Kellman,Hitter,San Jose Sharks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:36:22Z,2,02:40,17:20,Missed Shot,n/a,-91.0,-19.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:36:28Z,2,02:46,17:14,Missed Shot,n/a,-79.0,1.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:36:30Z,2,02:48,17:12,Hit,n/a,-85.0,-35.0,Stefan Noesen,Hitter,San Jose Sharks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:06Z,2,03:24,16:36,Giveaway,n/a,96.0,9.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:11Z,2,03:29,16:31,Giveaway,n/a,85.0,18.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:14Z,2,03:32,16:28,Shot,Tip-In,74.0,1.0,Tom Wilson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:24Z,2,03:42,16:18,Blocked Shot,n/a,49.0,-33.0,Brenden Dillon,Blocker,San Jose Sharks,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:38Z,2,03:55,16:05,Shot,Wrist Shot,37.0,-24.0,Radko Gudas,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:37:47Z,2,04:03,15:57,Blocked Shot,n/a,69.0,-8.0,Logan Couture,Blocker,San Jose Sharks,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:38:28Z,2,04:04,15:56,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:38:34Z,2,04:14,15:46,Giveaway,n/a,-50.0,11.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:38:45Z,2,04:25,15:35,Shot,Backhand,-87.0,14.0,Barclay Goodrow,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:39:27Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:39:42Z,2,04:47,15:13,Giveaway,n/a,-95.0,-3.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:39:47Z,2,04:51,15:09,Hit,n/a,-93.0,21.0,John Carlson,Hitter,Washington Capitals,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:39:54Z,2,04:59,15:01,Missed Shot,n/a,-35.0,30.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:40:17Z,2,05:13,14:47,Penalty,Hi-sticking,76.0,-17.0,Richard Panik,PenaltyOn,Washington Capitals,Radim Simek,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:41:03Z,2,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:42:04Z,2,05:48,14:12,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:42:44Z,2,06:20,13:40,Shot,Backhand,-66.0,4.0,Evander Kane,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T18:42:51Z,2,06:25,13:35,Goal,Tip-In,-74.0,-6.0,Evander Kane,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals
2020-01-05T18:43:45Z,2,06:25,13:35,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
