Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T00:19:06Z,1,07:02,12:58,Shot,Wrist Shot,-51.0,-10.0,Brad Richardson,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:19:39Z,1,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:20:02Z,1,07:36,12:24,Shot,Wrist Shot,61.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:59Z,1,07:37,12:23,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:50Z,1,07:45,12:15,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:22Z,1,08:00,12:00,Shot,Wrist Shot,-13.0,19.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:29Z,1,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:13Z,1,08:32,11:28,Blocked Shot,n/a,55.0,18.0,Christian Dvorak,Blocker,Arizona Coyotes,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:25Z,1,08:45,11:15,Shot,Wrist Shot,-54.0,8.0,Taylor Hall,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:42Z,1,08:49,11:11,Blocked Shot,n/a,68.0,9.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:54Z,1,08:50,11:10,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:38Z,1,09:32,10:28,Shot,Wrist Shot,40.0,17.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:09Z,1,09:51,10:09,Shot,Wrist Shot,-54.0,-15.0,Derek Stepan,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:18Z,1,10:08,09:52,Missed Shot,n/a,-34.0,-11.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:31Z,1,10:24,09:36,Shot,Snap Shot,-46.0,3.0,Brad Richardson,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:20Z,1,10:41,09:19,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:24Z,1,10:48,09:12,Hit,n/a,33.0,40.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:50Z,1,11:14,08:46,Giveaway,n/a,-32.0,-38.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:52Z,1,11:15,08:45,Shot,Backhand,-71.0,5.0,Clayton Keller,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:01Z,1,11:15,08:45,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:16Z,1,11:29,08:31,Shot,Backhand,77.0,-13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:39Z,1,11:53,08:07,Hit,n/a,98.0,-1.0,Alex Goligoski,Hitter,Arizona Coyotes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:12Z,1,12:15,07:45,Missed Shot,n/a,74.0,-10.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:35Z,1,12:49,07:11,Missed Shot,n/a,-35.0,2.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:51Z,1,13:04,06:56,Hit,n/a,31.0,13.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:14Z,1,13:24,06:36,Shot,Wrist Shot,-51.0,7.0,Derek Stepan,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:35Z,1,13:25,06:35,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:16Z,1,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:26Z,1,13:34,06:26,Shot,Wrist Shot,-49.0,-23.0,Nick Schmaltz,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:01Z,1,14:04,05:56,Giveaway,n/a,96.0,-6.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:41Z,1,14:48,05:12,Missed Shot,n/a,68.0,-25.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:51Z,1,14:58,05:02,Shot,Backhand,68.0,-6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:01Z,1,15:06,04:54,Goal,Snap Shot,84.0,-8.0,Alex Killorn,Scorer,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes
2020-01-10T00:35:56Z,1,15:06,04:54,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:06Z,1,15:32,04:28,Missed Shot,n/a,-33.0,15.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:13Z,1,15:37,04:23,Shot,Wrist Shot,-38.0,-2.0,Conor Garland,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:17Z,1,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:41Z,1,15:56,04:04,Hit,n/a,92.0,18.0,Jason Demers,Hitter,Arizona Coyotes,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:38:48Z,1,16:02,03:58,Shot,Snap Shot,48.0,-1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:39:28Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:03Z,1,16:46,03:14,Giveaway,n/a,-15.0,-41.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:14Z,1,16:57,03:03,Shot,Wrist Shot,19.0,-34.0,Jan Rutta,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:23Z,1,18:06,01:54,Takeaway,n/a,-97.0,19.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:33Z,1,18:16,01:44,Hit,n/a,-90.0,-29.0,Erik Cernak,Hitter,Tampa Bay Lightning,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:10Z,1,18:24,01:36,Goal,Deflected,65.0,13.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes
2020-01-10T00:42:29Z,1,18:24,01:36,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:46Z,1,18:47,01:13,Blocked Shot,n/a,-66.0,0.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:06Z,1,18:47,01:13,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:32Z,1,19:01,00:59,Hit,n/a,94.0,4.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:56Z,1,19:24,00:36,Hit,n/a,66.0,39.0,Jason Demers,Hitter,Arizona Coyotes,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:06Z,1,19:33,00:27,Blocked Shot,n/a,55.0,11.0,Brad Richardson,Blocker,Arizona Coyotes,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:29Z,1,19:33,00:27,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:51Z,1,19:47,00:13,Shot,Slap Shot,35.0,-17.0,Erik Cernak,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:45:01Z,1,19:57,00:03,Hit,n/a,-11.0,-38.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:03:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:03:56Z,2,00:26,19:34,Hit,n/a,45.0,-39.0,Victor Hedman,Hitter,Tampa Bay Lightning,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:04:19Z,2,00:49,19:11,Shot,Wrist Shot,-51.0,-18.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:04:45Z,2,00:57,19:03,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:18Z,2,01:10,18:50,Missed Shot,n/a,-61.0,4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:05:36Z,2,01:36,18:24,Blocked Shot,n/a,65.0,-14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:32Z,2,02:32,17:28,Giveaway,n/a,97.0,2.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:56Z,2,02:36,17:24,Missed Shot,n/a,40.0,33.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:40Z,2,02:40,17:20,Hit,n/a,-97.0,0.0,Pat Maroon,Hitter,Tampa Bay Lightning,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:06Z,2,03:06,16:54,Shot,Wrist Shot,55.0,5.0,Phil Kessel,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:50Z,2,03:30,16:30,Penalty,Unsportsmanlike conduct,-62.0,38.0,Braydon Coburn,PenaltyOn,Tampa Bay Lightning,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:18Z,2,03:30,16:30,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:24Z,2,04:30,15:30,Takeaway,n/a,98.0,0.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:51Z,2,04:55,15:05,Shot,Wrist Shot,69.0,17.0,Carl Soderberg,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:14Z,2,06:15,13:45,Goal,Wrist Shot,-63.0,18.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes
2020-01-10T01:11:57Z,2,06:15,13:45,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:48Z,2,06:35,13:25,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:01Z,2,07:00,13:00,Shot,Slap Shot,38.0,-25.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:27Z,2,07:00,13:00,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:42Z,2,07:11,12:49,Giveaway,n/a,37.0,36.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:58Z,2,07:27,12:33,Hit,n/a,94.0,17.0,Carl Soderberg,Hitter,Arizona Coyotes,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:16:12Z,2,07:41,12:19,Takeaway,n/a,17.0,-40.0,Braydon Coburn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:16:24Z,2,07:53,12:07,Shot,Wrist Shot,-75.0,13.0,Alex Killorn,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:16:40Z,2,08:09,11:51,Shot,Wrist Shot,-63.0,-28.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:16:57Z,2,08:21,11:39,Blocked Shot,n/a,-46.0,-22.0,Alex Goligoski,Blocker,Arizona Coyotes,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:17:12Z,2,08:22,11:38,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:18:07Z,2,08:49,11:11,Shot,Snap Shot,-53.0,-7.0,Jan Rutta,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:18:30Z,2,08:49,11:11,Shot,Snap Shot,-77.0,13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:18:52Z,2,08:52,11:08,Goal,Wrist Shot,-75.0,11.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Jan Rutta,Assist,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes
2020-01-10T01:19:09Z,2,08:52,11:08,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:19:37Z,2,09:11,10:49,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:19:45Z,2,09:32,10:28,Shot,Wrist Shot,-41.0,-15.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:20:52Z,2,10:40,09:20,Hit,n/a,35.0,-39.0,Carl Soderberg,Hitter,Arizona Coyotes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:02Z,2,10:50,09:10,Hit,n/a,-96.0,-11.0,Pat Maroon,Hitter,Tampa Bay Lightning,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:30Z,2,11:17,08:43,Shot,Wrist Shot,-60.0,14.0,Jan Rutta,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:33Z,2,11:21,08:39,Hit,n/a,-45.0,-40.0,Brayden Point,Hitter,Tampa Bay Lightning,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:49Z,2,11:36,08:24,Shot,Snap Shot,-68.0,25.0,Victor Hedman,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:41Z,2,11:45,08:15,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:25Z,2,11:52,08:08,Shot,Snap Shot,-51.0,8.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:25Z,2,11:52,08:08,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:52Z,2,12:03,07:57,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:25:24Z,2,12:29,07:31,Takeaway,n/a,-48.0,-37.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:26:07Z,2,13:13,06:47,Shot,Backhand,70.0,18.0,Christian Fischer,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:26:14Z,2,13:20,06:40,Hit,n/a,86.0,-31.0,Christian Fischer,Hitter,Arizona Coyotes,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:26:45Z,2,13:50,06:10,Takeaway,n/a,34.0,39.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:26:55Z,2,14:01,05:59,Shot,Wrist Shot,79.0,30.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
