Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-25T01:14:54Z,2,06:19,13:41,Missed Shot,n/a,-40.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:09Z,2,06:34,13:26,Giveaway,n/a,-50.0,40.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:16Z,2,06:41,13:19,Shot,Wrist Shot,78.0,3.0,Frans Nielsen,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:27Z,2,06:52,13:08,Takeaway,n/a,-66.0,32.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:16:18Z,2,07:43,12:17,Blocked Shot,n/a,-68.0,-10.0,Christoffer Ehn,Blocker,Detroit Red Wings,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:16:22Z,2,07:47,12:13,Giveaway,n/a,-46.0,31.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:16:30Z,2,07:55,12:05,Missed Shot,n/a,-74.0,-5.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:16:53Z,2,08:18,11:42,Hit,n/a,-78.0,-39.0,Filip Hronek,Hitter,Detroit Red Wings,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:03Z,2,08:28,11:32,Hit,n/a,-93.0,28.0,Luke Glendening,Hitter,Detroit Red Wings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:42Z,2,09:07,10:53,Hit,n/a,-97.0,13.0,Dennis Cholowski,Hitter,Detroit Red Wings,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:52Z,2,09:17,10:43,Shot,Wrist Shot,-37.0,23.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:00Z,2,09:25,10:35,Hit,n/a,-70.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:10Z,2,09:30,10:30,Giveaway,n/a,-31.0,36.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:11Z,2,09:36,10:24,Shot,Wrist Shot,-45.0,-2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:40Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:19:08Z,2,09:57,10:03,Giveaway,n/a,-29.0,-37.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:19:08Z,2,09:58,10:02,Shot,Wrist Shot,-39.0,25.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:19:50Z,2,10:37,09:23,Goal,Wrist Shot,-81.0,0.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-25T01:20:50Z,2,10:37,09:23,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:22:01Z,2,11:52,08:08,Shot,Wrist Shot,40.0,8.0,Darren Helm,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:22:21Z,2,12:06,07:54,Shot,Wrist Shot,-63.0,38.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:24:31Z,2,12:06,07:54,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:32:03Z,2,12:43,07:17,Blocked Shot,n/a,-81.0,-13.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:25:43Z,2,13:08,06:52,Hit,n/a,32.0,41.0,Dylan Larkin,Hitter,Detroit Red Wings,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:15Z,2,13:18,06:42,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:42Z,2,13:41,06:19,Giveaway,n/a,51.0,-15.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:56Z,2,13:55,06:05,Blocked Shot,n/a,-67.0,1.0,Dennis Cholowski,Blocker,Detroit Red Wings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:27:33Z,2,14:22,05:38,Hit,n/a,-47.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:27:38Z,2,14:35,05:25,Blocked Shot,n/a,64.0,23.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:17Z,2,15:10,04:50,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:45Z,2,15:20,04:40,Blocked Shot,n/a,-69.0,13.0,Taro Hirose,Blocker,Detroit Red Wings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:31Z,2,16:06,03:54,Giveaway,n/a,-98.0,2.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:42Z,2,16:17,03:43,Hit,n/a,98.0,-5.0,Luke Glendening,Hitter,Detroit Red Wings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:54Z,2,16:26,03:34,Hit,n/a,90.0,-34.0,Frans Nielsen,Hitter,Detroit Red Wings,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:30:09Z,2,16:44,03:16,Hit,n/a,-96.0,-7.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:30:13Z,2,16:48,03:12,Shot,Deflected,4.0,32.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:30:20Z,2,16:51,03:09,Hit,n/a,35.0,40.0,Dylan Larkin,Hitter,Detroit Red Wings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:30:37Z,2,17:12,02:48,Missed Shot,n/a,40.0,-1.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:30:50Z,2,17:25,02:35,Shot,Wrist Shot,84.0,-6.0,Robby Fabbri,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:33Z,2,17:25,02:35,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:34:23Z,2,17:36,02:24,Hit,n/a,33.0,-40.0,Frans Nielsen,Hitter,Detroit Red Wings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:34:34Z,2,17:48,02:12,Takeaway,n/a,-80.0,5.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:00Z,2,18:13,01:47,Giveaway,n/a,32.0,-25.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:13Z,2,18:26,01:34,Missed Shot,n/a,74.0,-1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:29Z,2,18:43,01:17,Hit,n/a,10.0,-41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:47Z,2,19:00,01:00,Blocked Shot,n/a,59.0,21.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:36:18Z,2,19:30,00:30,Hit,n/a,-31.0,41.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:37:03Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:55:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:56:24Z,3,00:30,19:30,Missed Shot,n/a,42.0,-26.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:56:24Z,3,00:30,19:30,Hit,n/a,34.0,-37.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:56:42Z,3,00:48,19:12,Hit,n/a,-97.0,-6.0,Luke Glendening,Hitter,Detroit Red Wings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:56:54Z,3,01:00,19:00,Missed Shot,n/a,-47.0,18.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:57:36Z,3,01:08,18:52,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:58:15Z,3,01:53,18:07,Shot,Slap Shot,51.0,-29.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:58:26Z,3,02:05,17:55,Shot,Slap Shot,39.0,12.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:58:32Z,3,02:10,17:50,Missed Shot,n/a,72.0,-29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:58:36Z,3,02:14,17:46,Giveaway,n/a,18.0,40.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:00:07Z,3,03:45,16:15,Hit,n/a,-96.0,19.0,Luke Glendening,Hitter,Detroit Red Wings,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:00:49Z,3,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:01:15Z,3,04:26,15:34,Giveaway,n/a,-13.0,-30.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:01:46Z,3,04:35,15:25,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:07:03Z,3,04:45,15:15,Shot,Wrist Shot,-68.0,22.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:02:38Z,3,04:59,15:01,Shot,Wrist Shot,63.0,0.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:02:45Z,3,04:59,15:01,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:03:35Z,3,05:34,14:26,Takeaway,n/a,-24.0,-12.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:04:39Z,3,06:39,13:21,Hit,n/a,-29.0,-31.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:05:36Z,3,07:35,12:25,Shot,Wrist Shot,-63.0,-29.0,Andreas Athanasiou,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:05:53Z,3,07:52,12:08,Hit,n/a,25.0,-39.0,Dylan McIlrath,Hitter,Detroit Red Wings,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:06:04Z,3,08:03,11:57,Blocked Shot,n/a,70.0,-6.0,Dennis Cholowski,Blocker,Detroit Red Wings,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:06:08Z,3,08:08,11:52,Giveaway,n/a,22.0,38.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:08:41Z,3,08:11,11:49,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:08:32Z,3,08:18,11:42,Shot,Slap Shot,40.0,17.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:08:43Z,3,08:28,11:32,Shot,Tip-In,77.0,-3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:27Z,3,09:14,10:46,Takeaway,n/a,17.0,4.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:31Z,3,09:18,10:42,Blocked Shot,n/a,66.0,-8.0,Alex Biega,Blocker,Detroit Red Wings,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:37Z,3,09:23,10:37,Giveaway,n/a,67.0,9.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:46Z,3,09:32,10:28,Giveaway,n/a,61.0,-40.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:10:27Z,3,09:49,10:11,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:10:42Z,3,09:59,10:01,Giveaway,n/a,-66.0,-37.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:10:58Z,3,10:15,09:45,Blocked Shot,n/a,67.0,-8.0,Christoffer Ehn,Blocker,Detroit Red Wings,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:11:07Z,3,10:22,09:38,Shot,Slap Shot,36.0,-22.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:11:12Z,3,10:29,09:31,Takeaway,n/a,92.0,-7.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:11:53Z,3,11:00,09:00,Hit,n/a,-98.0,-17.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:26Z,3,11:43,08:17,Missed Shot,n/a,81.0,-12.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:29Z,3,11:46,08:14,Hit,n/a,71.0,42.0,Luke Glendening,Hitter,Detroit Red Wings,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:42Z,3,11:57,08:03,Missed Shot,n/a,49.0,27.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:48Z,3,12:04,07:56,Shot,Wrist Shot,65.0,-20.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:13:23Z,3,12:40,07:20,Giveaway,n/a,33.0,-41.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:13:29Z,3,12:47,07:13,Shot,Wrist Shot,39.0,11.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:13:54Z,3,12:54,07:06,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:14:31Z,3,13:12,06:48,Giveaway,n/a,-65.0,42.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:14:58Z,3,13:39,06:21,Shot,Wrist Shot,-72.0,-26.0,Dylan Larkin,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:15:05Z,3,13:46,06:14,Giveaway,n/a,-31.0,-40.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:15:06Z,3,13:47,06:13,Missed Shot,n/a,-38.0,-31.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:15:38Z,3,14:01,05:59,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:16:27Z,3,14:44,05:16,Shot,Slap Shot,62.0,13.0,Martin Necas,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:16:38Z,3,14:55,05:05,Giveaway,n/a,37.0,-20.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:16:58Z,3,15:15,04:45,Giveaway,n/a,-3.0,-25.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:17:11Z,3,15:26,04:34,Shot,Wrist Shot,40.0,28.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:19:17Z,3,15:26,04:34,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:19:34Z,3,15:31,04:29,Shot,Slap Shot,47.0,20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:19:43Z,3,15:39,04:21,Blocked Shot,n/a,58.0,-10.0,Frans Nielsen,Blocker,Detroit Red Wings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:20:28Z,3,16:25,03:35,Hit,n/a,30.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:22:43Z,3,16:34,03:26,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:23:40Z,3,16:54,03:06,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:24:38Z,3,17:33,02:27,Penalty,Hooking,-24.0,15.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:26:00Z,3,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:26:15Z,3,17:44,02:16,Giveaway,n/a,-76.0,22.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:27:04Z,3,18:33,01:27,Giveaway,n/a,-63.0,27.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:27:20Z,3,18:47,01:13,Goal,Wrist Shot,42.0,12.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:28:08Z,3,18:47,01:13,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:28:51Z,3,19:09,00:51,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:29:38Z,3,19:57,00:03,Shot,Wrist Shot,-39.0,-16.0,Filip Zadina,Shooter,Detroit Red Wings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:30:02Z,3,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:30:41Z,3,19:59,00:01,Blocked Shot,n/a,-66.0,-8.0,Jordan Martinook,Blocker,Carolina Hurricanes,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
