Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T02:51:57Z,3,12:27,07:33,Shot,Wrist Shot,-38.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:52:44Z,3,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:00Z,3,12:53,07:07,Blocked Shot,n/a,64.0,1.0,Marco Scandella,Blocker,Buffalo Sabres,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:03Z,3,12:57,07:03,Hit,n/a,77.0,40.0,Tyler Ennis,Hitter,Ottawa Senators,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:12Z,3,13:05,06:55,Shot,Wrist Shot,45.0,19.0,Artem Anisimov,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:21Z,3,13:15,06:45,Hit,n/a,-82.0,36.0,Mark Borowiecki,Hitter,Ottawa Senators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:24Z,3,13:18,06:42,Giveaway,n/a,-97.0,3.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:54Z,3,13:44,06:16,Shot,Wrist Shot,-45.0,8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:13Z,3,13:45,06:15,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:36Z,3,13:59,06:01,Shot,Backhand,81.0,-26.0,Anthony Duclair,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:45Z,3,14:08,05:52,Missed Shot,n/a,35.0,-35.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:54Z,3,14:17,05:43,Takeaway,n/a,-12.0,-20.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:57Z,3,14:20,05:40,Shot,Wrist Shot,-62.0,-21.0,Jimmy Vesey,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:55:40Z,3,15:04,04:56,Hit,n/a,-39.0,-38.0,Sam Reinhart,Hitter,Buffalo Sabres,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:13Z,3,15:12,04:48,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:20Z,3,15:16,04:44,Missed Shot,n/a,-53.0,12.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:27Z,3,15:22,04:38,Shot,Slap Shot,-39.0,27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:33Z,3,15:23,04:37,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:14Z,3,15:46,04:14,Hit,n/a,97.0,-10.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:55Z,3,16:27,03:33,Shot,Wrist Shot,49.0,-28.0,Nick Paul,Shooter,Ottawa Senators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:00Z,3,16:33,03:27,Hit,n/a,98.0,-6.0,Marco Scandella,Hitter,Buffalo Sabres,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:03Z,3,16:36,03:24,Giveaway,n/a,98.0,2.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:09Z,3,16:41,03:19,Hit,n/a,88.0,32.0,Marco Scandella,Hitter,Buffalo Sabres,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:46Z,3,17:19,02:41,Shot,Wrist Shot,-37.0,36.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:54Z,3,17:26,02:34,Hit,n/a,-81.0,32.0,Cody Goloubef,Hitter,Ottawa Senators,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:01:30Z,3,18:03,01:57,Blocked Shot,n/a,-74.0,-2.0,Mark Borowiecki,Blocker,Ottawa Senators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:01:56Z,3,18:29,01:31,Blocked Shot,n/a,-49.0,-5.0,Brady Tkachuk,Blocker,Ottawa Senators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:02:10Z,3,18:35,01:25,Goal,n/a,62.0,-25.0,Brady Tkachuk,Scorer,Ottawa Senators,Connor Brown,Assist,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:52Z,3,18:36,01:24,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:05Z,3,19:00,01:00,Giveaway,n/a,-90.0,-32.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:09Z,3,19:03,00:57,Shot,Slap Shot,-34.0,30.0,Marcus Johansson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:18Z,3,19:09,00:51,Shot,Slap Shot,-36.0,29.0,Marcus Johansson,Shooter,Buffalo Sabres,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:39Z,3,19:10,00:50,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:53Z,3,19:19,00:41,Missed Shot,n/a,-63.0,-2.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:05:22Z,3,19:46,00:14,Hit,n/a,-94.0,24.0,Mark Borowiecki,Hitter,Ottawa Senators,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:05:49Z,3,19:50,00:10,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:01Z,3,19:56,00:04,Blocked Shot,n/a,-49.0,7.0,Colin White,Blocker,Ottawa Senators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
