Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T01:58:55Z,3,04:11,15:49,Hit,n/a,77.0,-34.0,Chris Wagner,Hitter,Boston Bruins,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:06Z,3,04:19,15:41,Hit,n/a,-20.0,38.0,Chris Wagner,Hitter,Boston Bruins,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:22Z,3,04:37,15:23,Shot,Wrist Shot,-59.0,-14.0,Sonny Milano,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:27Z,3,04:42,15:18,Hit,n/a,-92.0,-26.0,Charlie McAvoy,Hitter,Boston Bruins,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:32Z,3,05:43,14:17,Missed Shot,n/a,53.0,2.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:02Z,3,05:44,14:16,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:16Z,3,05:55,14:05,Shot,Wrist Shot,69.0,-2.0,Anders Bjork,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:16Z,3,05:57,14:03,Shot,Snap Shot,67.0,11.0,Par Lindholm,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:55Z,3,06:33,13:27,Hit,n/a,-15.0,37.0,Anders Bjork,Hitter,Boston Bruins,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:10Z,3,06:51,13:09,Hit,n/a,-94.0,16.0,Sean Kuraly,Hitter,Boston Bruins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:12Z,3,06:53,13:07,Shot,Wrist Shot,-83.0,9.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:38Z,3,07:19,12:41,Shot,Wrist Shot,-86.0,9.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:01Z,3,07:19,12:41,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:28Z,3,07:34,12:26,Missed Shot,n/a,66.0,-29.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:39Z,3,07:34,12:26,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:17Z,3,08:04,11:56,Takeaway,n/a,-31.0,-29.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:19Z,3,08:07,11:53,Giveaway,n/a,-21.0,-35.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:31Z,3,08:18,11:42,Missed Shot,n/a,66.0,29.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:35Z,3,08:22,11:38,Shot,Wrist Shot,43.0,-32.0,Charlie McAvoy,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:14Z,3,09:23,10:37,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:40Z,3,09:56,10:04,Shot,Wrist Shot,-46.0,-13.0,Zach Werenski,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:48Z,3,10:05,09:55,Hit,n/a,-95.0,16.0,Sonny Milano,Hitter,Columbus Blue Jackets,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:10:54Z,3,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:34Z,3,10:21,09:39,Hit,n/a,94.0,26.0,Dean Kukan,Hitter,Columbus Blue Jackets,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:53Z,3,10:40,09:20,Hit,n/a,-23.0,36.0,Chris Wagner,Hitter,Boston Bruins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:46Z,3,10:58,09:02,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:13:09Z,3,11:16,08:44,Giveaway,n/a,16.0,-8.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:13:57Z,3,12:04,07:56,Missed Shot,n/a,40.0,-14.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:33Z,3,12:18,07:42,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:57Z,3,12:39,07:21,Blocked Shot,n/a,55.0,-2.0,David Savard,Blocker,Columbus Blue Jackets,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:15:38Z,3,13:19,06:41,Shot,Slap Shot,-39.0,-15.0,Zach Werenski,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:06Z,3,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:28Z,3,13:36,06:24,Hit,n/a,16.0,-37.0,Joakim Nordstrom,Hitter,Boston Bruins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:37Z,3,13:45,06:15,Hit,n/a,-39.0,-21.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:16:58Z,3,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:37Z,3,14:18,05:42,Shot,Snap Shot,63.0,-11.0,Charlie Coyle,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:47Z,3,14:28,05:32,Hit,n/a,-68.0,0.0,Torey Krug,Hitter,Boston Bruins,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:56Z,3,14:37,05:23,Hit,n/a,-33.0,-18.0,Riley Nash,Hitter,Columbus Blue Jackets,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:06Z,3,14:46,05:14,Hit,n/a,-76.0,36.0,John Moore,Hitter,Boston Bruins,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:12Z,3,14:53,05:07,Giveaway,n/a,-53.0,-18.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:56Z,3,15:37,04:23,Hit,n/a,58.0,-35.0,Nick Foligno,Hitter,Columbus Blue Jackets,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:19:00Z,3,15:41,04:19,Shot,Tip-In,74.0,1.0,Anders Bjork,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:19:03Z,3,15:44,04:16,Blocked Shot,n/a,70.0,2.0,Seth Jones,Blocker,Columbus Blue Jackets,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:19:56Z,3,16:37,03:23,Hit,n/a,-39.0,-37.0,Eric Robinson,Hitter,Columbus Blue Jackets,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:08Z,3,16:49,03:11,Hit,n/a,-32.0,-39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:18Z,3,16:55,03:05,Hit,n/a,-5.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:15Z,3,17:56,02:04,Hit,n/a,96.0,-20.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:55Z,3,18:34,01:26,Shot,Wrist Shot,-67.0,20.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:29Z,3,18:34,01:26,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:32Z,3,18:41,01:19,Blocked Shot,n/a,-62.0,17.0,Brad Marchand,Blocker,Boston Bruins,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:23:00Z,3,19:07,00:53,Blocked Shot,n/a,63.0,11.0,Seth Jones,Blocker,Columbus Blue Jackets,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:23:34Z,3,19:21,00:39,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:24:15Z,3,19:51,00:09,Hit,n/a,7.0,36.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:26:49Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:27:42Z,4,00:42,04:18,Missed Shot,n/a,-81.0,10.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:49Z,4,00:45,04:15,Giveaway,n/a,-96.0,-2.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:27:54Z,4,00:52,04:08,Goal,Snap Shot,69.0,-9.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
