Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T01:53:22Z,1,09:50,10:10,Giveaway,n/a,76.0,40.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:53:29Z,1,09:57,10:03,Hit,n/a,24.0,-18.0,Blake Comeau,Hitter,Dallas Stars,Nathan Walker,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:53:42Z,1,10:10,09:50,Hit,n/a,40.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:53:53Z,1,10:21,09:39,Shot,Wrist Shot,-63.0,0.0,Roman Polak,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:03Z,1,10:25,09:35,Missed Shot,n/a,84.0,-11.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:07Z,1,10:30,09:30,Blocked Shot,n/a,40.0,29.0,Roope Hintz,Blocker,Dallas Stars,Derrick Pouliot,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:07Z,1,10:32,09:28,Blocked Shot,n/a,81.0,5.0,Alexander Radulov,Blocker,Dallas Stars,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:25Z,1,10:54,09:06,Shot,Wrist Shot,-71.0,-7.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:29Z,1,10:57,09:03,Hit,n/a,-89.0,-32.0,Jamie Benn,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:56:49Z,1,11:12,08:48,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:57:11Z,1,11:22,08:38,Blocked Shot,n/a,78.0,10.0,John Klingberg,Blocker,Dallas Stars,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:57:36Z,1,11:48,08:12,Hit,n/a,-91.0,-34.0,Jamie Benn,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:57:58Z,1,12:10,07:50,Hit,n/a,-89.0,-35.0,Andrew Cogliano,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:58:44Z,1,12:57,07:03,Giveaway,n/a,98.0,-5.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:58:59Z,1,13:12,06:48,Takeaway,n/a,55.0,-15.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:04Z,1,13:16,06:44,Hit,n/a,39.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:05Z,1,13:18,06:42,Blocked Shot,n/a,79.0,2.0,Andrej Sekera,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:11Z,1,13:21,06:39,Hit,n/a,51.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:17Z,1,13:30,06:30,Blocked Shot,n/a,73.0,0.0,Corey Perry,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:26Z,1,13:39,06:21,Blocked Shot,n/a,75.0,4.0,Corey Perry,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:38Z,1,13:50,06:10,Blocked Shot,n/a,82.0,-3.0,Jason Dickinson,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:59Z,1,14:12,05:48,Hit,n/a,98.0,11.0,Roope Hintz,Hitter,Dallas Stars,Nathan Walker,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:24Z,1,14:37,05:23,Hit,n/a,95.0,-24.0,Mackenzie MacEachern,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:03Z,1,15:16,04:44,Takeaway,n/a,96.0,21.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:10Z,1,15:19,04:41,Hit,n/a,40.0,-40.0,David Perron,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:17Z,1,15:29,04:31,Missed Shot,n/a,78.0,6.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:29Z,1,15:41,04:19,Goal,Wrist Shot,41.0,-1.0,Colton Parayko,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2019-11-30T02:02:18Z,1,15:41,04:19,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:02:39Z,1,15:58,04:02,Giveaway,n/a,-40.0,41.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:07Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:30Z,1,16:36,03:24,Shot,Wrist Shot,52.0,-27.0,Jaden Schwartz,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:00Z,1,16:41,03:19,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:15Z,1,16:57,03:03,Shot,Deflected,-76.0,0.0,Jason Dickinson,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:31Z,1,17:13,02:47,Giveaway,n/a,34.0,-37.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:43Z,1,17:25,02:35,Shot,Wrist Shot,63.0,-31.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:07:06Z,1,17:26,02:34,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:07:18Z,1,17:32,02:28,Shot,Backhand,84.0,-16.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:07:39Z,1,17:32,02:28,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:08:18Z,1,18:04,01:56,Hit,n/a,76.0,-39.0,Nathan Walker,Hitter,St. Louis Blues,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:09:22Z,1,18:38,01:22,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:10:01Z,1,18:55,01:05,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:10:31Z,1,19:14,00:46,Hit,n/a,22.0,1.0,Joe Pavelski,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:10:59Z,1,19:22,00:38,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:22Z,1,19:36,00:24,Blocked Shot,n/a,46.0,-13.0,Jamie Benn,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:33Z,1,19:40,00:20,Giveaway,n/a,88.0,33.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:28Z,1,19:42,00:18,Shot,Wrist Shot,36.0,23.0,Jay Bouwmeester,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:43Z,1,19:57,00:03,Takeaway,n/a,70.0,-39.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:52Z,1,19:59,00:01,Blocked Shot,n/a,-24.0,-25.0,Colton Parayko,Blocker,St. Louis Blues,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:32Z,2,00:07,19:53,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:49Z,2,00:23,19:37,Shot,Backhand,-83.0,-7.0,Zach Sanford,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:53Z,2,00:24,19:36,Shot,Snap Shot,-85.0,-3.0,Zach Sanford,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:04Z,2,00:27,19:33,Hit,n/a,-91.0,32.0,Joe Pavelski,Hitter,Dallas Stars,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:57Z,2,00:31,19:29,Hit,n/a,-86.0,36.0,David Perron,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:14Z,2,00:48,19:12,Takeaway,n/a,-53.0,-34.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:20Z,2,00:54,19:06,Takeaway,n/a,-74.0,41.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:31Z,2,01:05,18:55,Takeaway,n/a,-30.0,-10.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:40Z,2,01:11,18:49,Blocked Shot,n/a,79.0,2.0,Jay Bouwmeester,Blocker,St. Louis Blues,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:45Z,2,01:19,18:41,Shot,Wrist Shot,43.0,33.0,Jamie Oleksiak,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:11Z,2,01:45,18:15,Shot,Backhand,79.0,8.0,Andrew Cogliano,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:17Z,2,01:51,18:09,Blocked Shot,n/a,68.0,-6.0,Derrick Pouliot,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:25Z,2,01:54,18:06,Hit,n/a,76.0,-40.0,Derrick Pouliot,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:54Z,2,02:08,17:52,Shot,Wrist Shot,-65.0,-24.0,Ivan Barbashev,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:00Z,2,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:11Z,2,02:17,17:43,Shot,Slap Shot,-10.0,23.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:16Z,2,02:22,17:38,Hit,n/a,82.0,39.0,Jamie Benn,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:33Z,2,02:39,17:21,Hit,n/a,81.0,-37.0,Tyler Seguin,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:46Z,2,02:50,17:10,Hit,n/a,85.0,37.0,Justin Dowling,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:06Z,2,03:12,16:48,Shot,Deflected,68.0,-1.0,Jason Dickinson,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:19Z,2,03:23,16:37,Shot,Snap Shot,-75.0,3.0,Jacob de la Rose,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:19Z,2,03:25,16:35,Shot,Backhand,-78.0,2.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:19Z,2,03:25,16:35,Blocked Shot,n/a,-82.0,1.0,Denis Gurianov,Blocker,Dallas Stars,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:22Z,2,03:28,16:32,Shot,Wrist Shot,-84.0,4.0,Jacob de la Rose,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:24Z,2,03:31,16:29,Shot,Wrist Shot,-82.0,0.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:33Z,2,03:39,16:21,Blocked Shot,n/a,-82.0,2.0,John Klingberg,Blocker,Dallas Stars,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:43Z,2,03:49,16:11,Blocked Shot,n/a,-82.0,-5.0,John Klingberg,Blocker,Dallas Stars,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:56Z,2,03:59,16:01,Shot,Slap Shot,-28.0,-12.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:35:23Z,2,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:35:44Z,2,04:06,15:54,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:00Z,2,04:12,15:48,Giveaway,n/a,14.0,39.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:07Z,2,04:19,15:41,Hit,n/a,-21.0,34.0,Alexander Radulov,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
