Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T00:42:51Z,1,15:58,04:02,Hit,n/a,98.0,-15.0,Jarred Tinordi,Hitter,Nashville Predators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:01Z,1,16:08,03:52,Hit,n/a,74.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:13Z,1,16:11,03:49,Hit,n/a,75.0,-40.0,John Marino,Hitter,Pittsburgh Penguins,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:34Z,1,16:40,03:20,Shot,Snap Shot,-52.0,-13.0,Colin Blackwell,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:59Z,1,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:12Z,1,16:52,03:08,Hit,n/a,-52.0,40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:17Z,1,16:57,03:03,Shot,Backhand,-76.0,-9.0,Colin Blackwell,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:45Z,1,17:03,02:57,Missed Shot,n/a,-32.0,-22.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:32Z,1,17:13,02:47,Hit,n/a,69.0,41.0,Colin Blackwell,Hitter,Nashville Predators,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:36Z,1,17:17,02:43,Shot,Slap Shot,34.0,29.0,Jack Johnson,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:50Z,1,17:20,02:40,Hit,n/a,50.0,40.0,Colin Blackwell,Hitter,Nashville Predators,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:45:14Z,1,17:46,02:14,Hit,n/a,-31.0,-16.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:45:23Z,1,18:02,01:58,Hit,n/a,-65.0,41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:45:33Z,1,18:14,01:46,Blocked Shot,n/a,66.0,4.0,Ryan Johansen,Blocker,Nashville Predators,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:45:38Z,1,18:18,01:42,Hit,n/a,99.0,-11.0,Ryan Ellis,Hitter,Nashville Predators,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:45:55Z,1,18:35,01:25,Takeaway,n/a,12.0,27.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:46:16Z,1,18:56,01:04,Takeaway,n/a,-72.0,17.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:46:20Z,1,19:00,01:00,Giveaway,n/a,-80.0,25.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:46:43Z,1,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:20Z,1,19:25,00:35,Giveaway,n/a,-70.0,-36.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:11Z,1,19:26,00:34,Giveaway,n/a,-41.0,34.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:23Z,1,19:32,00:28,Shot,Wrist Shot,-44.0,-37.0,Nick Bonino,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:27Z,1,19:32,00:28,Hit,n/a,-58.0,41.0,Austin Watson,Hitter,Nashville Predators,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:29Z,1,19:44,00:16,Shot,Wrist Shot,-52.0,-15.0,Rocco Grimaldi,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:20Z,2,00:06,19:54,Hit,n/a,15.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:29Z,2,00:15,19:45,Hit,n/a,88.0,37.0,Ryan Johansen,Hitter,Nashville Predators,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:59Z,2,00:46,19:14,Takeaway,n/a,54.0,9.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:08Z,2,00:54,19:06,Hit,n/a,-98.0,13.0,Ryan Ellis,Hitter,Nashville Predators,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:11Z,2,00:58,19:02,Shot,Wrist Shot,-37.0,0.0,John Marino,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:16Z,2,00:58,19:02,Shot,Wrist Shot,-74.0,-9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:32Z,2,00:59,19:01,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:16Z,2,01:36,18:24,Hit,n/a,-95.0,-26.0,Dante Fabbro,Hitter,Nashville Predators,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:28Z,2,01:48,18:12,Hit,n/a,89.0,-36.0,Nick Bonino,Hitter,Nashville Predators,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:48Z,2,01:58,18:02,Hit,n/a,57.0,41.0,Austin Watson,Hitter,Nashville Predators,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:08Z,2,02:28,17:32,Shot,Snap Shot,36.0,7.0,Yannick Weber,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:13Z,2,02:32,17:28,Hit,n/a,93.0,-32.0,Austin Watson,Hitter,Nashville Predators,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:26Z,2,02:46,17:14,Shot,Wrist Shot,-51.0,-20.0,Jared McCann,Shooter,Pittsburgh Penguins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:46Z,2,03:06,16:54,Hit,n/a,5.0,-40.0,Dominik Simon,Hitter,Pittsburgh Penguins,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:24Z,2,03:41,16:19,Penalty,Hi-sticking,-71.0,2.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:03Z,2,03:41,16:19,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:28Z,2,04:01,15:59,Missed Shot,n/a,63.0,7.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:33Z,2,04:05,15:55,Giveaway,n/a,68.0,41.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:12:00Z,2,04:06,15:54,Shot,Tip-In,60.0,4.0,Ryan Ellis,Shooter,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:40Z,2,04:07,15:53,Goal,Wrist Shot,79.0,4.0,Viktor Arvidsson,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-29T01:12:16Z,2,04:07,15:53,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:12:57Z,2,04:31,15:29,Penalty,Hooking,54.0,-27.0,Kyle Turris,PenaltyOn,Nashville Predators,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
