Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T01:14:02Z,1,19:22,00:38,Blocked Shot,n/a,-85.0,-7.0,Erik Karlsson,Blocker,San Jose Sharks,Givani Smith,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:16Z,1,19:44,00:16,Shot,Wrist Shot,-70.0,-17.0,Givani Smith,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:31Z,1,19:59,00:01,Shot,Wrist Shot,-70.0,0.0,Justin Abdelkader,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:14:35Z,1,19:59,00:01,Shot,Snap Shot,4.0,32.0,Trevor Daley,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:33:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:33:10Z,2,00:13,19:47,Shot,Wrist Shot,-41.0,8.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:33:21Z,2,00:21,19:39,Shot,Backhand,-87.0,-5.0,Evander Kane,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:33:48Z,2,00:22,19:38,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:34:03Z,2,00:34,19:26,Hit,n/a,98.0,-21.0,Darren Helm,Hitter,Detroit Red Wings,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:34:05Z,2,00:37,19:23,Shot,Slap Shot,31.0,-23.0,Frans Nielsen,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:34:13Z,2,00:40,19:20,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:25Z,2,01:25,18:35,Hit,n/a,-81.0,-38.0,Patrick Marleau,Hitter,San Jose Sharks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:45Z,2,01:36,18:24,Blocked Shot,n/a,84.0,5.0,Marcus Sorensen,Blocker,San Jose Sharks,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:45Z,2,01:42,18:18,Giveaway,n/a,97.0,4.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:35:59Z,2,01:50,18:10,Missed Shot,n/a,45.0,21.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:36:21Z,2,01:58,18:02,Faceoff,n/a,69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:37:12Z,2,02:37,17:23,Shot,Backhand,-71.0,-7.0,Antti Suomela,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:37:40Z,2,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:14Z,2,02:55,17:05,Shot,Wrist Shot,52.0,41.0,Dylan Larkin,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:22Z,2,03:04,16:56,Giveaway,n/a,55.0,39.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:38:32Z,2,03:15,16:45,Goal,Tip-In,80.0,-5.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks
2020-01-01T01:39:27Z,2,03:15,16:45,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:39:54Z,2,03:36,16:24,Shot,Wrist Shot,-46.0,-2.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:00Z,2,03:52,16:08,Blocked Shot,n/a,-74.0,-2.0,Frans Nielsen,Blocker,Detroit Red Wings,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:02Z,2,03:53,16:07,Hit,n/a,-73.0,-39.0,Patrik Nemeth,Hitter,Detroit Red Wings,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:11Z,2,04:02,15:58,Hit,n/a,32.0,42.0,Filip Hronek,Hitter,Detroit Red Wings,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:44Z,2,04:35,15:25,Giveaway,n/a,-43.0,19.0,Brian Lashoff,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:40:54Z,2,04:45,15:15,Shot,Wrist Shot,60.0,40.0,Filip Zadina,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:41:17Z,2,05:08,14:52,Missed Shot,n/a,74.0,38.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:41:41Z,2,05:33,14:27,Hit,n/a,-19.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:41:47Z,2,05:38,14:22,Blocked Shot,n/a,48.0,-1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:42:45Z,2,06:35,13:25,Giveaway,n/a,89.0,-29.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:42:48Z,2,06:36,13:24,Giveaway,n/a,37.0,-26.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:42:48Z,2,06:39,13:21,Shot,Snap Shot,-59.0,-15.0,Evander Kane,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:44:37Z,2,06:40,13:20,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:45:23Z,2,06:59,13:01,Hit,n/a,91.0,-28.0,Luke Glendening,Hitter,Detroit Red Wings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:45:42Z,2,07:14,12:46,Giveaway,n/a,49.0,24.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:45:55Z,2,07:31,12:29,Blocked Shot,n/a,-50.0,17.0,Luke Glendening,Blocker,Detroit Red Wings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:07Z,2,07:43,12:17,Takeaway,n/a,-8.0,-37.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:14Z,2,07:50,12:10,Missed Shot,n/a,81.0,1.0,Givani Smith,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:41Z,2,08:15,11:45,Missed Shot,n/a,-34.0,-40.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T01:46:48Z,2,08:24,11:36,Shot,Snap Shot,-40.0,7.0,Joe Thornton,Shooter,San Jose Sharks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
