Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T00:20:41Z,1,04:03,15:57,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:20:50Z,1,04:07,15:53,Hit,n/a,99.0,-18.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:04Z,1,04:22,15:38,Hit,n/a,7.0,-42.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:33Z,1,04:50,15:10,Hit,n/a,-5.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:39Z,1,04:55,15:05,Hit,n/a,81.0,41.0,Thomas Di Pauli,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:21:58Z,1,05:15,14:45,Hit,n/a,-98.0,7.0,Nate Thompson,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:05Z,1,05:23,14:37,Hit,n/a,-98.0,22.0,Dale Weise,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:16Z,1,05:25,14:35,Penalty,Holding,-62.0,5.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Lukas Vejdemo,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:22:57Z,1,05:25,14:35,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:48Z,1,06:08,13:52,Giveaway,n/a,-67.0,-25.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:40Z,1,06:09,13:51,Shot,Tip-In,-75.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:23:58Z,1,06:17,13:43,Takeaway,n/a,-31.0,34.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:23Z,1,06:52,13:08,Blocked Shot,n/a,-64.0,16.0,John Marino,Blocker,Pittsburgh Penguins,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:24:57Z,1,07:26,12:34,Shot,Slap Shot,-33.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:27:09Z,1,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:27:48Z,1,08:02,11:58,Blocked Shot,n/a,53.0,-27.0,Nick Cousins,Blocker,Montréal Canadiens,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:27:58Z,1,08:12,11:48,Missed Shot,n/a,47.0,-15.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:28:30Z,1,08:42,11:18,Goal,Wrist Shot,-69.0,1.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins
2020-01-05T00:29:20Z,1,08:42,11:18,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:55Z,1,09:18,10:42,Missed Shot,n/a,90.0,-11.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:29:59Z,1,09:22,10:38,Hit,n/a,58.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:06Z,1,09:26,10:34,Giveaway,n/a,20.0,-13.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:30:07Z,1,09:28,10:32,Goal,Wrist Shot,77.0,-2.0,Zach Aston-Reese,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-01-05T00:31:06Z,1,09:28,10:32,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:31:19Z,1,10:04,09:56,Hit,n/a,-50.0,-41.0,Shea Weber,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:31:26Z,1,10:09,09:51,Hit,n/a,3.0,41.0,Tomas Tatar,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:31:50Z,1,10:34,09:26,Blocked Shot,n/a,-74.0,-23.0,Jared McCann,Blocker,Pittsburgh Penguins,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:32:14Z,1,10:58,09:02,Hit,n/a,99.0,-7.0,Victor Mete,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:32:20Z,1,11:05,08:55,Giveaway,n/a,45.0,1.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:04Z,1,11:49,08:11,Hit,n/a,-99.0,1.0,Jordan Weal,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:18Z,1,12:02,07:58,Blocked Shot,n/a,-48.0,17.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:26Z,1,12:10,07:50,Hit,n/a,-99.0,-2.0,Kris Letang,Hitter,Pittsburgh Penguins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:35Z,1,12:20,07:40,Shot,Wrist Shot,-81.0,-33.0,Jeff Petry,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:45Z,1,12:28,07:32,Missed Shot,n/a,-37.0,-1.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:33:56Z,1,12:32,07:28,Shot,Tip-In,-83.0,8.0,Shea Weber,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:24Z,1,12:42,07:18,Penalty,Roughing,-74.0,-9.0,Joseph Blandisi,PenaltyOn,Pittsburgh Penguins,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:34:40Z,1,12:42,07:18,Penalty,Roughing,-73.0,-5.0,Shea Weber,PenaltyOn,Montréal Canadiens,Joseph Blandisi,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:33Z,1,12:42,07:18,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:36:42Z,1,12:54,07:06,Shot,Wrist Shot,-73.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:00Z,1,12:55,07:05,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:37:43Z,1,13:14,06:46,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:02Z,1,13:18,06:42,Hit,n/a,-9.0,-42.0,Marco Scandella,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:40Z,1,14:05,05:55,Takeaway,n/a,-40.0,-26.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:54Z,1,14:09,05:51,Penalty,Fighting,-96.0,-10.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:54Z,1,14:09,05:51,Penalty,Cross checking,-80.0,-11.0,Max Domi,PenaltyOn,Montréal Canadiens,Marcus Pettersson,DrewBy,Montréal Canadiens,Lukas Vejdemo,ServedBy,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-05T00:39:09Z,1,14:09,05:51,Penalty,Fighting,-97.0,-9.0,Max Domi,PenaltyOn,Montréal Canadiens,Marcus Pettersson,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:44Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:36Z,1,14:29,05:31,Missed Shot,n/a,81.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:45Z,1,14:38,05:22,Missed Shot,n/a,76.0,-1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:00Z,1,14:53,05:07,Hit,n/a,43.0,-42.0,Marco Scandella,Hitter,Montréal Canadiens,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:13Z,1,15:06,04:54,Shot,Wrist Shot,61.0,28.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:18Z,1,15:08,04:52,Shot,Wrist Shot,78.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:43:34Z,1,15:14,04:46,Penalty,Tripping,48.0,-40.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:33Z,1,15:14,04:46,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:37Z,1,15:23,04:37,Giveaway,n/a,-31.0,-39.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:41Z,1,15:32,04:28,Shot,Wrist Shot,5.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:28Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:45Z,1,16:06,03:54,Hit,n/a,99.0,-17.0,Tomas Tatar,Hitter,Montréal Canadiens,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:53Z,1,16:13,03:47,Hit,n/a,98.0,-14.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:57Z,1,16:17,03:43,Blocked Shot,n/a,-73.0,12.0,Jack Johnson,Blocker,Pittsburgh Penguins,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:46:56Z,1,17:12,02:48,Blocked Shot,n/a,-50.0,-23.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:47:05Z,1,17:25,02:35,Blocked Shot,n/a,75.0,-1.0,Jeff Petry,Blocker,Montréal Canadiens,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:47:22Z,1,17:42,02:18,Hit,n/a,-68.0,-42.0,Nate Thompson,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:47:29Z,1,17:49,02:11,Hit,n/a,99.0,-6.0,Dominik Simon,Hitter,Pittsburgh Penguins,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:12Z,1,18:22,01:38,Hit,n/a,29.0,-42.0,Marco Scandella,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:16Z,1,18:36,01:24,Missed Shot,n/a,71.0,5.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:32Z,1,18:52,01:08,Hit,n/a,38.0,-42.0,Cale Fleury,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:34Z,1,18:54,01:06,Missed Shot,n/a,74.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:40Z,1,19:00,01:00,Hit,n/a,83.0,-38.0,Nick Cousins,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:48:54Z,1,19:08,00:52,Shot,Wrist Shot,73.0,-25.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:57Z,1,19:13,00:47,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:37Z,1,19:16,00:44,Hit,n/a,99.0,-15.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:51Z,1,19:31,00:29,Shot,Wrist Shot,73.0,0.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:49:59Z,1,19:33,00:27,Shot,Snap Shot,82.0,12.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:50:09Z,1,19:34,00:26,Penalty,Slashing,70.0,3.0,Shea Weber,PenaltyOn,Montréal Canadiens,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:50:39Z,1,19:34,00:26,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:50:45Z,1,19:42,00:18,Blocked Shot,n/a,76.0,1.0,Phillip Danault,Blocker,Montréal Canadiens,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:51:02Z,1,19:46,00:14,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:51:25Z,1,19:59,00:01,Shot,Slap Shot,21.0,5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:19Z,2,00:18,19:42,Takeaway,n/a,-11.0,-16.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:27Z,2,00:25,19:35,Takeaway,n/a,41.0,-25.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:28Z,2,00:26,19:34,Shot,Wrist Shot,70.0,3.0,Phillip Danault,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:26Z,2,00:29,19:31,Faceoff,n/a,69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:41Z,2,00:44,19:16,Takeaway,n/a,12.0,-24.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:11:43Z,2,00:45,19:15,Shot,Wrist Shot,73.0,2.0,Nate Thompson,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:17Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:00Z,2,02:33,17:27,Giveaway,n/a,-89.0,10.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:09Z,2,02:41,17:19,Shot,Backhand,83.0,11.0,Jordan Weal,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:14:58Z,2,02:42,17:18,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:05Z,2,03:10,16:50,Hit,n/a,99.0,0.0,Jack Johnson,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:07Z,2,03:11,16:49,Missed Shot,n/a,34.0,28.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:23Z,2,03:28,16:32,Missed Shot,n/a,31.0,0.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:34Z,2,03:34,16:26,Giveaway,n/a,74.0,4.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:31Z,2,03:37,16:23,Goal,Wrist Shot,83.0,5.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:35Z,2,03:37,16:23,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:36Z,2,03:59,16:01,Hit,n/a,-95.0,-27.0,Jeff Petry,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:42Z,2,04:05,15:55,Blocked Shot,n/a,-51.0,20.0,Ben Chiarot,Blocker,Montréal Canadiens,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:52Z,2,04:13,15:47,Shot,Wrist Shot,62.0,-32.0,Nick Suzuki,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:25Z,2,04:14,15:46,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:23Z,2,04:18,15:42,Shot,Slap Shot,31.0,-4.0,Jeff Petry,Shooter,Montréal Canadiens,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
