Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T23:08:11Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:09:36Z,1,00:22,19:38,Hit,n/a,94.0,25.0,Matt Martin,Hitter,New York Islanders,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:09:43Z,1,00:29,19:31,Hit,n/a,77.0,-34.0,Casey Cizikas,Hitter,New York Islanders,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:10:05Z,1,00:51,19:09,Takeaway,n/a,63.0,-17.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:10:17Z,1,01:03,18:57,Takeaway,n/a,96.0,-17.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:10:22Z,1,01:08,18:52,Giveaway,n/a,93.0,32.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:10:34Z,1,01:20,18:40,Missed Shot,n/a,-78.0,-16.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:11:00Z,1,01:46,18:14,Missed Shot,n/a,-81.0,12.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:11:05Z,1,01:51,18:09,Hit,n/a,-58.0,-38.0,Jordan Eberle,Hitter,New York Islanders,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:11:38Z,1,02:24,17:36,Hit,n/a,93.0,22.0,Anthony Bitetto,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:11:55Z,1,02:41,17:19,Missed Shot,n/a,-27.0,32.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:12:01Z,1,02:46,17:14,Giveaway,n/a,-78.0,-3.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:12:09Z,1,02:53,17:07,Shot,Wrist Shot,29.0,40.0,Devon Toews,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:12:25Z,1,02:53,17:07,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:12:53Z,1,03:12,16:48,Hit,n/a,0.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Mark Letestu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:13:04Z,1,03:24,16:36,Shot,Wrist Shot,-2.0,-21.0,Gabriel Bourque,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:13:45Z,1,04:06,15:54,Giveaway,n/a,-94.0,33.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:13:50Z,1,04:11,15:49,Shot,Wrist Shot,-65.0,35.0,Blake Wheeler,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:14:05Z,1,04:15,15:45,Blocked Shot,n/a,-78.0,-2.0,Nick Leddy,Blocker,New York Islanders,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:14:09Z,1,04:29,15:31,Hit,n/a,88.0,-36.0,Michael Dal Colle,Hitter,New York Islanders,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:14:48Z,1,05:08,14:52,Shot,Slap Shot,43.0,18.0,Adam Pelech,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:15:18Z,1,05:38,14:22,Hit,n/a,39.0,-39.0,Derick Brassard,Hitter,New York Islanders,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:15:51Z,1,06:12,13:48,Shot,Wrist Shot,-42.0,-28.0,Anthony Bitetto,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:15:59Z,1,06:12,13:48,Shot,Backhand,-87.0,-5.0,Jack Roslovic,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:17:55Z,1,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:18:21Z,1,06:16,13:44,Shot,Wrist Shot,-80.0,-34.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:18:29Z,1,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:18:41Z,1,06:21,13:39,Shot,Wrist Shot,-52.0,-32.0,Ville Heinola,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:18:50Z,1,06:31,13:29,Hit,n/a,95.0,6.0,Matt Martin,Hitter,New York Islanders,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:19:00Z,1,06:39,13:21,Shot,Slap Shot,34.0,-35.0,Ryan Pulock,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:19:14Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:19:36Z,1,06:45,13:15,Hit,n/a,32.0,-32.0,Gabriel Bourque,Hitter,Winnipeg Jets,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:19:51Z,1,07:00,13:00,Missed Shot,n/a,27.0,-35.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:19:58Z,1,07:07,12:53,Missed Shot,n/a,74.0,6.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:20:09Z,1,07:18,12:42,Shot,Wrap-around,90.0,-9.0,Anders Lee,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:20:24Z,1,07:31,12:29,Blocked Shot,n/a,58.0,-19.0,Mark Letestu,Blocker,Winnipeg Jets,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:20:36Z,1,07:45,12:15,Takeaway,n/a,93.0,16.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:20:58Z,1,08:07,11:53,Giveaway,n/a,-62.0,28.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:17Z,1,08:12,11:48,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:57Z,1,08:38,11:22,Giveaway,n/a,-95.0,0.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:21:58Z,1,08:39,11:21,Shot,Wrist Shot,-77.0,15.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:04Z,1,08:44,11:16,Takeaway,n/a,24.0,35.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:21Z,1,09:02,10:58,Shot,Wrist Shot,70.0,-24.0,Michael Dal Colle,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:42Z,1,09:23,10:37,Blocked Shot,n/a,-54.0,18.0,Johnny Boychuk,Blocker,New York Islanders,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:47Z,1,09:28,10:32,Hit,n/a,66.0,-25.0,Anthony Bitetto,Hitter,Winnipeg Jets,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:22:52Z,1,09:33,10:27,Shot,Backhand,81.0,-16.0,Casey Cizikas,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:23:08Z,1,09:49,10:11,Giveaway,n/a,95.0,-6.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:23:20Z,1,10:01,09:59,Shot,Wrist Shot,-57.0,-38.0,Mathieu Perreault,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:23:50Z,1,10:31,09:29,Missed Shot,n/a,79.0,-32.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:23:58Z,1,10:39,09:21,Takeaway,n/a,23.0,37.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:26:56Z,1,10:44,09:16,Giveaway,n/a,16.0,-30.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:26:56Z,1,11:28,08:32,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:15Z,1,11:41,08:19,Hit,n/a,90.0,30.0,Matt Martin,Hitter,New York Islanders,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:19Z,1,11:45,08:15,Shot,Wrist Shot,53.0,11.0,Cal Clutterbuck,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:27:39Z,1,11:52,08:08,Penalty,Slashing,-4.0,32.0,Casey Cizikas,PenaltyOn,New York Islanders,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:28:14Z,1,11:52,08:08,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:28:22Z,1,12:02,07:58,Giveaway,n/a,-77.0,-17.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:28:30Z,1,12:10,07:50,Shot,Wrist Shot,-86.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:28:51Z,1,12:32,07:28,Giveaway,n/a,-44.0,33.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:29:20Z,1,13:00,07:00,Shot,Slap Shot,-55.0,-29.0,Patrik Laine,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:29:29Z,1,13:10,06:50,Shot,Wrist Shot,73.0,0.0,Leo Komarov,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:29:58Z,1,13:10,06:50,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:30:42Z,1,13:56,06:04,Shot,Slap Shot,-61.0,-20.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:30:46Z,1,14:00,06:00,Giveaway,n/a,-36.0,35.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:30:56Z,1,14:10,05:50,Giveaway,n/a,30.0,-35.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:31:06Z,1,14:18,05:42,Shot,Wrist Shot,-37.0,25.0,Mark Letestu,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:33:07Z,1,14:18,05:42,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:33:52Z,1,14:39,05:21,Shot,Snap Shot,-77.0,19.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:05Z,1,14:52,05:08,Blocked Shot,n/a,-56.0,14.0,Jordan Eberle,Blocker,New York Islanders,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:47Z,1,15:04,04:56,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:50Z,1,15:16,04:44,Takeaway,n/a,93.0,0.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:34:52Z,1,15:17,04:43,Missed Shot,n/a,84.0,10.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:35:07Z,1,15:32,04:28,Giveaway,n/a,-94.0,6.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:35:36Z,1,16:01,03:59,Hit,n/a,-87.0,34.0,Ryan Pulock,Hitter,New York Islanders,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:35:45Z,1,16:11,03:49,Shot,Slap Shot,-30.0,21.0,Neal Pionk,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:03Z,1,16:29,03:31,Blocked Shot,n/a,-80.0,-8.0,Ryan Pulock,Blocker,New York Islanders,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:36Z,1,17:02,02:58,Giveaway,n/a,-91.0,33.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:49Z,1,17:15,02:45,Shot,Slap Shot,-29.0,18.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:36:56Z,1,17:22,02:38,Takeaway,n/a,-49.0,9.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:37:15Z,1,17:41,02:19,Hit,n/a,11.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:37:28Z,1,17:53,02:07,Hit,n/a,-97.0,-2.0,Gabriel Bourque,Hitter,Winnipeg Jets,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:37:29Z,1,17:54,02:06,Missed Shot,n/a,-39.0,-27.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:29Z,1,18:01,01:59,Hit,n/a,24.0,24.0,Matt Martin,Hitter,New York Islanders,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:29Z,1,18:01,01:59,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:12Z,1,18:12,01:48,Hit,n/a,35.0,-33.0,Gabriel Bourque,Hitter,Winnipeg Jets,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:16Z,1,18:15,01:45,Blocked Shot,n/a,66.0,-8.0,Gabriel Bourque,Blocker,Winnipeg Jets,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:38:59Z,1,18:52,01:08,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:39:42Z,1,19:15,00:45,Shot,Backhand,71.0,-1.0,Brock Nelson,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:39:55Z,1,19:26,00:34,Hit,n/a,-74.0,36.0,Blake Wheeler,Hitter,Winnipeg Jets,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:40:13Z,1,19:46,00:14,Hit,n/a,-94.0,22.0,Patrik Laine,Hitter,Winnipeg Jets,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:40:32Z,1,19:57,00:03,Penalty,Interference,91.0,-15.0,Carl Dahlstrom,PenaltyOn,Winnipeg Jets,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:41:08Z,1,19:57,00:03,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:00:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:00:34Z,2,00:37,19:23,Blocked Shot,n/a,-78.0,9.0,Adam Lowry,Blocker,Winnipeg Jets,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:00:40Z,2,00:43,19:17,Shot,Wrist Shot,-73.0,-23.0,Mathew Barzal,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:00:53Z,2,00:56,19:04,Shot,Slap Shot,-33.0,12.0,Ryan Pulock,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:01:07Z,2,00:57,19:03,Giveaway,n/a,-65.0,29.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:01:52Z,2,01:51,18:09,Goal,Tip-In,-79.0,0.0,Josh Bailey,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-07T00:02:31Z,2,01:51,18:09,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:02:51Z,2,02:13,17:47,Hit,n/a,87.0,-32.0,Blake Wheeler,Hitter,Winnipeg Jets,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:03:00Z,2,02:22,17:38,Shot,Wrist Shot,-79.0,5.0,Ryan Pulock,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:03:26Z,2,02:48,17:12,Giveaway,n/a,-95.0,1.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:03:31Z,2,02:52,17:08,Takeaway,n/a,-90.0,-25.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:03:39Z,2,03:01,16:59,Hit,n/a,-98.0,3.0,Ville Heinola,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:03:56Z,2,03:17,16:43,Hit,n/a,-95.0,-25.0,Neal Pionk,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:04:11Z,2,03:33,16:27,Shot,Backhand,-79.0,-2.0,Mathew Barzal,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:04:44Z,2,04:05,15:55,Shot,Wrist Shot,-48.0,-36.0,Jordan Eberle,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:05:05Z,2,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:05:30Z,2,04:12,15:48,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:06:01Z,2,04:22,15:38,Blocked Shot,n/a,-71.0,7.0,Gabriel Bourque,Blocker,Winnipeg Jets,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:06:23Z,2,04:29,15:31,Shot,Wrist Shot,-37.0,17.0,Scott Mayfield,Shooter,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:06:31Z,2,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:07:11Z,2,04:38,15:22,Blocked Shot,n/a,-49.0,13.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:07:24Z,2,04:38,15:22,Goal,Wrist Shot,-75.0,16.0,Brock Nelson,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-07T00:07:47Z,2,04:38,15:22,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:08:20Z,2,04:43,15:17,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:08:35Z,2,04:48,15:12,Shot,Wrist Shot,38.0,-38.0,Neal Pionk,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:04Z,2,04:48,15:12,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:12Z,2,05:09,14:51,Missed Shot,n/a,40.0,35.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:20Z,2,05:17,14:43,Blocked Shot,n/a,68.0,6.0,Nick Leddy,Blocker,New York Islanders,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:31Z,2,05:28,14:32,Shot,Wrist Shot,71.0,0.0,Mason Appleton,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:54Z,2,05:51,14:09,Missed Shot,n/a,-81.0,-13.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:06Z,2,05:53,14:07,Shot,Wrist Shot,39.0,30.0,Ville Heinola,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:03Z,2,06:00,14:00,Giveaway,n/a,44.0,24.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:25Z,2,06:17,13:43,Shot,Slap Shot,27.0,-18.0,Patrik Laine,Shooter,Winnipeg Jets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
