Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T02:06:06Z,3,07:19,12:41,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:27Z,3,07:20,12:40,Shot,Wrist Shot,54.0,16.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:38Z,3,07:22,12:38,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:23Z,3,07:46,12:14,Hit,n/a,-20.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:34Z,3,08:00,12:00,Shot,Backhand,6.0,1.0,Eric Robinson,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:59Z,3,08:20,11:40,Giveaway,n/a,-93.0,15.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:00Z,3,08:26,11:34,Shot,Backhand,71.0,13.0,Riley Nash,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:55Z,3,08:27,11:33,Shot,Wrist Shot,84.0,-7.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:04Z,3,08:30,11:30,Blocked Shot,n/a,83.0,-4.0,Samuel Girard,Blocker,Colorado Avalanche,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:05Z,3,08:32,11:28,Shot,Slap Shot,82.0,-12.0,Riley Nash,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:11Z,3,08:34,11:26,Shot,Wrist Shot,83.0,-4.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:48Z,3,08:35,11:25,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:53Z,3,08:44,11:16,Missed Shot,n/a,55.0,20.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:09Z,3,08:57,11:03,Hit,n/a,96.0,-23.0,Nikita Zadorov,Hitter,Colorado Avalanche,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:23Z,3,09:14,10:46,Blocked Shot,n/a,-73.0,9.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:28Z,3,09:19,10:41,Hit,n/a,95.0,21.0,Cale Makar,Hitter,Colorado Avalanche,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:15Z,3,10:06,09:54,Hit,n/a,59.0,41.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:21Z,3,10:12,09:48,Shot,Wrist Shot,48.0,-22.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:30Z,3,10:12,09:48,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:49Z,3,10:22,09:38,Shot,Wrist Shot,73.0,0.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:56Z,3,10:29,09:31,Missed Shot,n/a,44.0,25.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:08Z,3,10:41,09:19,Blocked Shot,n/a,81.0,-1.0,Erik Johnson,Blocker,Colorado Avalanche,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:10Z,3,11:40,08:20,Hit,n/a,-34.0,2.0,Nikita Zadorov,Hitter,Colorado Avalanche,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:14Z,3,11:45,08:15,Goal,Wrist Shot,-52.0,-20.0,Nazem Kadri,Scorer,Colorado Avalanche,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:06Z,3,11:45,08:15,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:24Z,3,12:07,07:53,Missed Shot,n/a,-37.0,1.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:57Z,3,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:09Z,3,12:22,07:38,Hit,n/a,-24.0,41.0,Zach Werenski,Hitter,Columbus Blue Jackets,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:19Z,3,12:30,07:30,Hit,n/a,-98.0,10.0,Tyson Jost,Hitter,Colorado Avalanche,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:09Z,3,13:22,06:38,Giveaway,n/a,-92.0,-14.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:22Z,3,13:35,06:25,Shot,Wrist Shot,-53.0,-17.0,Nikita Zadorov,Shooter,Colorado Avalanche,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:27Z,3,13:39,06:21,Shot,Slap Shot,-35.0,10.0,Ian Cole,Shooter,Colorado Avalanche,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:43Z,3,13:56,06:04,Giveaway,n/a,-89.0,-7.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:59Z,3,14:12,05:48,Blocked Shot,n/a,-65.0,10.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:07Z,3,14:20,05:40,Blocked Shot,n/a,-67.0,5.0,Riley Nash,Blocker,Columbus Blue Jackets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:41Z,3,14:43,05:17,Hit,n/a,-49.0,11.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:05Z,3,15:16,04:44,Shot,Snap Shot,-60.0,-14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:12Z,3,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:27Z,3,15:26,04:34,Goal,Slap Shot,-50.0,-26.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-09T02:22:16Z,3,15:26,04:34,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:09Z,3,15:57,04:03,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Valeri Nichushkin,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:09Z,3,16:30,03:30,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:37Z,3,16:46,03:14,Shot,Snap Shot,81.0,-13.0,Eric Robinson,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:22Z,3,17:31,02:29,Giveaway,n/a,94.0,26.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:33Z,3,17:42,02:18,Blocked Shot,n/a,-71.0,-9.0,Seth Jones,Blocker,Columbus Blue Jackets,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:03Z,3,18:12,01:48,Giveaway,n/a,63.0,5.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:58Z,3,19:00,01:00,Blocked Shot,n/a,64.0,10.0,Mikko Rantanen,Blocker,Colorado Avalanche,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:30Z,3,19:02,00:58,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:36Z,3,19:25,00:35,Hit,n/a,87.0,32.0,Erik Johnson,Hitter,Colorado Avalanche,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:10Z,3,19:58,00:02,Shot,Wrist Shot,83.0,5.0,Seth Jones,Shooter,Columbus Blue Jackets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:17Z,3,19:59,00:01,Blocked Shot,n/a,80.0,3.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
