Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T03:13:54Z,1,04:17,15:43,Takeaway,n/a,18.0,35.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:13:58Z,1,04:22,15:38,Blocked Shot,n/a,67.0,-9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:14:02Z,1,04:26,15:34,Shot,Snap Shot,35.0,-26.0,Brett Pesce,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:14:29Z,1,04:53,15:07,Giveaway,n/a,-8.0,-38.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:14:35Z,1,04:59,15:01,Takeaway,n/a,-91.0,29.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:14:58Z,1,05:22,14:38,Shot,Wrist Shot,-72.0,14.0,Max Pacioretty,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:15:21Z,1,05:23,14:37,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:15:39Z,1,05:29,14:31,Hit,n/a,-41.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:15:54Z,1,05:44,14:16,Shot,Wrist Shot,50.0,20.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:16:05Z,1,05:55,14:05,Missed Shot,n/a,-54.0,1.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:03Z,1,06:52,13:08,Takeaway,n/a,-14.0,27.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:17Z,1,07:06,12:54,Takeaway,n/a,-78.0,24.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:20Z,1,07:07,12:53,Blocked Shot,n/a,-70.0,6.0,Haydn Fleury,Blocker,Carolina Hurricanes,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:45Z,1,07:08,12:52,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:03Z,1,07:18,12:42,Blocked Shot,n/a,69.0,14.0,Nick Holden,Blocker,Vegas Golden Knights,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:36Z,1,07:25,12:35,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:46Z,1,07:35,12:25,Hit,n/a,97.0,-8.0,Nate Schmidt,Hitter,Vegas Golden Knights,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:17Z,1,07:51,12:09,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:33Z,1,07:56,12:04,Shot,Tip-In,74.0,7.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:45Z,1,08:09,11:51,Giveaway,n/a,-1.0,22.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:52Z,1,08:16,11:44,Shot,Wrist Shot,58.0,-20.0,Martin Necas,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:22:20Z,1,08:44,11:16,Blocked Shot,n/a,-63.0,9.0,Haydn Fleury,Blocker,Carolina Hurricanes,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:22:45Z,1,08:44,11:16,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:22:53Z,1,08:48,11:12,Hit,n/a,-43.0,39.0,Brock McGinn,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:05Z,1,08:54,11:06,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:38Z,1,09:12,10:48,Shot,Wrist Shot,-44.0,-7.0,Zach Whitecloud,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:45Z,1,09:19,10:41,Giveaway,n/a,-96.0,0.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:53Z,1,09:26,10:34,Blocked Shot,n/a,-52.0,-10.0,Haydn Fleury,Blocker,Carolina Hurricanes,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:12Z,1,09:46,10:14,Hit,n/a,-92.0,-19.0,Ryan Reaves,Hitter,Vegas Golden Knights,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:20Z,1,09:52,10:08,Hit,n/a,-52.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:42Z,1,10:16,09:44,Shot,Wrist Shot,-63.0,1.0,Max Pacioretty,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:48Z,1,10:17,09:43,Shot,Backhand,-77.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:26:20Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:27:31Z,1,10:33,09:27,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:27:49Z,1,10:47,09:13,Takeaway,n/a,-21.0,0.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:06Z,1,11:04,08:56,Blocked Shot,n/a,-66.0,7.0,Jordan Staal,Blocker,Carolina Hurricanes,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:09Z,1,11:07,08:53,Takeaway,n/a,-34.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:13Z,1,11:47,08:13,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:29Z,1,11:59,08:01,Hit,n/a,51.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:42Z,1,12:11,07:49,Blocked Shot,n/a,-60.0,-12.0,Joel Edmundson,Blocker,Carolina Hurricanes,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:45Z,1,12:14,07:46,Hit,n/a,-63.0,41.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:49Z,1,12:19,07:41,Shot,Wrap-around,-89.0,-6.0,Ryan Reaves,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:08Z,1,12:37,07:23,Takeaway,n/a,-40.0,10.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:15Z,1,12:44,07:16,Hit,n/a,86.0,35.0,Erik Haula,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:21Z,1,12:50,07:10,Giveaway,n/a,96.0,2.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:26Z,1,12:53,07:07,Hit,n/a,70.0,39.0,Justin Williams,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:27Z,1,12:56,07:04,Shot,Backhand,-75.0,3.0,Chandler Stephenson,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:38Z,1,13:07,06:53,Missed Shot,n/a,-77.0,3.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:07Z,1,13:22,06:38,Giveaway,n/a,-56.0,-11.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:58Z,1,13:26,06:34,Goal,Tip-In,-72.0,3.0,Max Pacioretty,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes
2020-02-09T03:31:41Z,1,13:26,06:34,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:32:24Z,1,13:57,06:03,Takeaway,n/a,-65.0,2.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:32:32Z,1,14:05,05:55,Takeaway,n/a,37.0,20.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:33:03Z,1,14:35,05:25,Goal,Snap Shot,-69.0,1.0,Jon Merrill,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes
2020-02-09T03:33:42Z,1,14:35,05:25,Faceoff,n/a,0.0,0.0,Alex Tuch,Winner,Vegas Golden Knights,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:07Z,1,14:48,05:12,Hit,n/a,-42.0,-40.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:32Z,1,15:12,04:48,Shot,Wrist Shot,-36.0,-1.0,Alex Tuch,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:35Z,1,15:17,04:43,Giveaway,n/a,-65.0,39.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:35:36Z,1,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:35:53Z,1,16:05,03:55,Shot,Wrist Shot,-59.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:35:58Z,1,16:10,03:50,Takeaway,n/a,-57.0,-33.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:36:17Z,1,16:29,03:31,Hit,n/a,-1.0,-41.0,Jordan Staal,Hitter,Carolina Hurricanes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:36:23Z,1,16:35,03:25,Hit,n/a,-57.0,-40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:36:43Z,1,16:48,03:12,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:37:13Z,1,16:52,03:08,Shot,Wrist Shot,35.0,23.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:37:17Z,1,16:56,03:04,Hit,n/a,95.0,25.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:40:28Z,1,18:13,01:47,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:06Z,1,18:18,01:42,Shot,Wrist Shot,41.0,-34.0,Brett Pesce,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:09Z,1,18:21,01:39,Hit,n/a,87.0,-35.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:29Z,1,18:42,01:18,Hit,n/a,98.0,-14.0,Martin Necas,Hitter,Carolina Hurricanes,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:41:44Z,1,18:57,01:03,Takeaway,n/a,-31.0,-31.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:42:21Z,1,19:31,00:29,Goal,Wrist Shot,35.0,22.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-09T03:42:55Z,1,19:31,00:29,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:43:10Z,1,19:46,00:14,Giveaway,n/a,97.0,15.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:01:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:02:14Z,2,00:11,19:49,Takeaway,n/a,43.0,40.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:02:16Z,2,00:13,19:47,Blocked Shot,n/a,53.0,-13.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:02:32Z,2,00:28,19:32,Hit,n/a,-21.0,41.0,Nick Holden,Hitter,Vegas Golden Knights,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:01:57Z,2,00:59,19:01,Goal,Snap Shot,64.0,-17.0,Shea Theodore,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes
2020-02-09T04:03:44Z,2,00:59,19:01,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:04:06Z,2,01:20,18:40,Shot,Wrist Shot,-47.0,27.0,Martin Necas,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:04:33Z,2,01:21,18:39,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:04:56Z,2,01:41,18:19,Missed Shot,n/a,57.0,30.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:05:41Z,2,02:26,17:34,Hit,n/a,-90.0,34.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:05:55Z,2,02:40,17:20,Shot,Wrist Shot,-20.0,30.0,Shea Theodore,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:20Z,2,02:40,17:20,Faceoff,n/a,69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:49Z,2,02:52,17:08,Missed Shot,n/a,36.0,27.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:06:57Z,2,03:00,17:00,Shot,Slap Shot,-55.0,25.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:00Z,2,03:04,16:56,Shot,Snap Shot,-57.0,-13.0,Haydn Fleury,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:14Z,2,03:17,16:43,Shot,Wrist Shot,-36.0,3.0,Jake Gardiner,Shooter,Carolina Hurricanes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:26Z,2,03:30,16:30,Blocked Shot,n/a,-61.0,1.0,Tomas Nosek,Blocker,Vegas Golden Knights,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:07:31Z,2,03:31,16:29,Penalty,Roughing,-96.0,18.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:08:05Z,2,03:31,16:29,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:09:10Z,2,04:34,15:26,Takeaway,n/a,-38.0,38.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:09:26Z,2,04:50,15:10,Shot,Wrist Shot,-91.0,-27.0,Zach Whitecloud,Shooter,Vegas Golden Knights,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:10:04Z,2,05:28,14:32,Blocked Shot,n/a,-68.0,-2.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:10:21Z,2,05:44,14:16,Takeaway,n/a,93.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:10:48Z,2,06:11,13:49,Hit,n/a,-98.0,16.0,Brock McGinn,Hitter,Carolina Hurricanes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T04:11:14Z,2,06:20,13:40,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
