Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T23:29:51Z,1,08:40,11:20,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:30:17Z,1,08:44,11:16,Blocked Shot,n/a,-47.0,20.0,Yakov Trenin,Blocker,Nashville Predators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:30:42Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:30:44Z,1,08:49,11:11,Blocked Shot,n/a,-51.0,26.0,Rocco Grimaldi,Blocker,Nashville Predators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:07Z,1,09:13,10:47,Hit,n/a,-60.0,42.0,Jordan Weal,Hitter,Montréal Canadiens,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:32Z,1,09:37,10:23,Takeaway,n/a,-71.0,-7.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:50Z,1,09:44,10:16,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Lukas Vejdemo,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:20Z,1,09:57,10:03,Shot,Snap Shot,59.0,-15.0,Filip Forsberg,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:52Z,1,10:05,09:55,Faceoff,n/a,69.0,-22.0,Lukas Vejdemo,Winner,Montréal Canadiens,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:22Z,1,10:36,09:24,Hit,n/a,36.0,-37.0,Xavier Ouellet,Hitter,Montréal Canadiens,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:35:44Z,1,10:41,09:19,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:30Z,1,11:01,08:59,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:29Z,1,11:04,08:56,Shot,Snap Shot,30.0,30.0,Dante Fabbro,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:37Z,1,11:13,08:47,Takeaway,n/a,7.0,34.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:53Z,1,11:28,08:32,Shot,Wrist Shot,-61.0,-1.0,Charles Hudon,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:17Z,1,11:53,08:07,Hit,n/a,97.0,22.0,Yakov Trenin,Hitter,Nashville Predators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:23Z,1,11:55,08:05,Hit,n/a,92.0,-30.0,Yakov Trenin,Hitter,Nashville Predators,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:43Z,1,12:18,07:42,Blocked Shot,n/a,-73.0,9.0,Kyle Turris,Blocker,Nashville Predators,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:50Z,1,12:26,07:34,Blocked Shot,n/a,-76.0,4.0,Viktor Arvidsson,Blocker,Nashville Predators,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:56Z,1,12:32,07:28,Giveaway,n/a,50.0,40.0,Xavier Ouellet,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:57Z,1,12:33,07:27,Shot,Snap Shot,41.0,25.0,Roman Josi,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:01Z,1,13:09,06:51,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:18Z,1,13:24,06:36,Hit,n/a,-22.0,-40.0,Lukas Vejdemo,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:30Z,1,13:35,06:25,Hit,n/a,20.0,-42.0,Xavier Ouellet,Hitter,Montréal Canadiens,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:04Z,1,14:10,05:50,Hit,n/a,-86.0,33.0,Jarred Tinordi,Hitter,Nashville Predators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:05Z,1,14:11,05:49,Blocked Shot,n/a,-73.0,14.0,Colton Sissons,Blocker,Nashville Predators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:19Z,1,14:25,05:35,Blocked Shot,n/a,-74.0,4.0,Mattias Ekholm,Blocker,Nashville Predators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:34Z,1,14:35,05:25,Missed Shot,n/a,-84.0,11.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:42Z,1,14:48,05:12,Takeaway,n/a,64.0,40.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:46Z,1,14:52,05:08,Takeaway,n/a,45.0,34.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:51Z,1,14:56,05:04,Shot,Wrist Shot,-61.0,22.0,Max Domi,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:41:07Z,1,15:11,04:49,Shot,Wrist Shot,-40.0,-21.0,Max Domi,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:43:26Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:43:56Z,1,15:31,04:29,Shot,Backhand,67.0,-2.0,Viktor Arvidsson,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:07Z,1,15:43,04:17,Hit,n/a,-86.0,-35.0,Ryan Ellis,Hitter,Nashville Predators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:38Z,1,16:14,03:46,Hit,n/a,-82.0,37.0,Phillip Danault,Hitter,Montréal Canadiens,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:43Z,1,16:19,03:41,Giveaway,n/a,-89.0,-33.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:48Z,1,16:24,03:36,Blocked Shot,n/a,-78.0,-6.0,Nick Bonino,Blocker,Nashville Predators,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:59Z,1,16:35,03:25,Hit,n/a,-19.0,-41.0,Jarred Tinordi,Hitter,Nashville Predators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:01Z,1,16:36,03:24,Shot,Wrist Shot,-54.0,10.0,Joel Armia,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:14Z,1,16:49,03:11,Shot,Wrist Shot,75.0,-13.0,Craig Smith,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:17Z,1,16:49,03:11,Hit,n/a,75.0,-9.0,Christian Folin,Hitter,Montréal Canadiens,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:46Z,1,16:50,03:10,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:55Z,1,16:56,03:04,Missed Shot,n/a,38.0,-31.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:46:51Z,1,17:24,02:36,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:17Z,1,17:55,02:05,Giveaway,n/a,-83.0,39.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:22Z,1,18:00,02:00,Giveaway,n/a,-32.0,16.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:24Z,1,18:02,01:58,Missed Shot,n/a,-35.0,24.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:58Z,1,18:36,01:24,Takeaway,n/a,23.0,-9.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:06Z,1,18:44,01:16,Takeaway,n/a,-30.0,27.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:09Z,1,18:45,01:15,Blocked Shot,n/a,-78.0,-2.0,Korbinian Holzer,Blocker,Nashville Predators,Lukas Vejdemo,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:20Z,1,18:55,01:05,Missed Shot,n/a,-54.0,-11.0,Lukas Vejdemo,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:43Z,1,19:19,00:41,Blocked Shot,n/a,-81.0,3.0,Dante Fabbro,Blocker,Nashville Predators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:54Z,1,19:29,00:31,Shot,Backhand,-78.0,1.0,Phillip Danault,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:49:08Z,1,19:41,00:19,Giveaway,n/a,98.0,-8.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:49:10Z,1,19:42,00:18,Shot,Wrist Shot,75.0,-8.0,Craig Smith,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:49:44Z,1,19:44,00:16,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:49:50Z,1,19:50,00:10,Shot,Wrist Shot,36.0,27.0,Ryan Ellis,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:50:02Z,1,19:58,00:02,Missed Shot,n/a,12.0,21.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:44Z,2,00:08,19:52,Hit,n/a,-15.0,-40.0,Max Domi,Hitter,Montréal Canadiens,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:47Z,2,00:11,19:49,Shot,Wrist Shot,-66.0,6.0,Viktor Arvidsson,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:57Z,2,00:12,19:48,Shot,Wrist Shot,-79.0,2.0,Viktor Arvidsson,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:58Z,2,00:13,19:47,Giveaway,n/a,-31.0,42.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:09:26Z,2,00:51,19:09,Goal,Wrist Shot,-62.0,13.0,Ryan Johansen,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Carey Price,Goalie,Montréal Canadiens
2020-03-11T00:10:19Z,2,00:51,19:09,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:26Z,2,01:11,18:49,Shot,Wrist Shot,63.0,30.0,Brett Kulak,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:35Z,2,01:22,18:38,Hit,n/a,-48.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:47Z,2,01:32,18:28,Shot,Wrist Shot,55.0,-19.0,Paul Byron,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:24Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:20Z,2,01:35,18:25,Shot,Slap Shot,41.0,-32.0,Xavier Ouellet,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:31Z,2,01:36,18:24,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:42Z,2,01:43,18:17,Giveaway,n/a,33.0,-40.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:51Z,2,01:52,18:08,Missed Shot,n/a,56.0,-33.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:04Z,2,02:05,17:55,Takeaway,n/a,47.0,-41.0,Xavier Ouellet,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:25Z,2,02:26,17:34,Blocked Shot,n/a,47.0,-22.0,Craig Smith,Blocker,Nashville Predators,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:31Z,2,02:31,17:29,Shot,Slap Shot,53.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:55Z,2,02:54,17:06,Shot,Wrist Shot,12.0,-35.0,Roman Josi,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:15Z,2,02:55,17:05,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:36Z,2,02:57,17:03,Goal,Wrist Shot,-59.0,18.0,Calle Jarnkrok,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-03-11T00:14:23Z,2,02:57,17:03,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:14:59Z,2,03:13,16:47,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:15:38Z,2,03:53,16:07,Shot,Wrist Shot,-56.0,-10.0,Mattias Ekholm,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:09Z,2,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:11Z,2,03:58,16:02,Shot,Slap Shot,-33.0,-32.0,Jarred Tinordi,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:41Z,2,04:10,15:50,Penalty,Hooking,46.0,-6.0,Filip Forsberg,PenaltyOn,Nashville Predators,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:13Z,2,04:10,15:50,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:04Z,2,04:20,15:40,Shot,Wrist Shot,84.0,22.0,Ryan Ellis,Shooter,Nashville Predators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:45Z,2,05:01,14:59,Shot,Slap Shot,41.0,26.0,Shea Weber,Shooter,Montréal Canadiens,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:15Z,2,05:02,14:58,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:18Z,2,05:08,14:52,Giveaway,n/a,32.0,40.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
