Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T00:18:22Z,1,04:09,15:51,Giveaway,n/a,6.0,-34.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:18:43Z,1,04:30,15:30,Shot,Deflected,-67.0,3.0,T.J. Oshie,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:40Z,1,04:33,15:27,Shot,Wrist Shot,-81.0,2.0,T.J. Oshie,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:18:52Z,1,04:39,15:21,Hit,n/a,-79.0,-30.0,David Krejci,Hitter,Boston Bruins,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:12Z,1,04:59,15:01,Hit,n/a,-92.0,-15.0,Garnet Hathaway,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:22Z,1,05:09,14:51,Missed Shot,n/a,76.0,-14.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:48Z,1,05:34,14:26,Hit,n/a,47.0,37.0,Nick Jensen,Hitter,Washington Capitals,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:19:52Z,1,05:38,14:22,Shot,Wrist Shot,58.0,2.0,Charlie Coyle,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:02Z,1,05:46,14:14,Shot,Wrist Shot,59.0,25.0,Anders Bjork,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:27Z,1,05:46,14:14,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:20:57Z,1,06:12,13:48,Hit,n/a,92.0,23.0,Trent Frederic,Hitter,Boston Bruins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:21:23Z,1,06:40,13:20,Hit,n/a,-91.0,-20.0,Charlie McAvoy,Hitter,Boston Bruins,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:21:33Z,1,06:50,13:10,Shot,Wrist Shot,-86.0,-31.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:21:42Z,1,06:54,13:06,Hit,n/a,-32.0,1.0,Alex Ovechkin,Hitter,Washington Capitals,Paul Carey,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:21:58Z,1,07:15,12:45,Shot,Slap Shot,-84.0,-34.0,Alex Ovechkin,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:06Z,1,07:22,12:38,Hit,n/a,-83.0,33.0,Tom Wilson,Hitter,Washington Capitals,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:49Z,1,08:03,11:57,Shot,Wrist Shot,-62.0,-19.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:52Z,1,08:03,11:57,Penalty,Hooking,-54.0,-13.0,David Pastrnak,PenaltyOn,Boston Bruins,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:24:57Z,1,08:03,11:57,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:25:19Z,1,08:16,11:44,Shot,Wrist Shot,-64.0,31.0,Nicklas Backstrom,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:25:27Z,1,08:24,11:36,Giveaway,n/a,-49.0,34.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:25:59Z,1,08:48,11:12,Shot,Wrist Shot,-13.0,-23.0,Nicklas Backstrom,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:05Z,1,09:03,10:57,Shot,Wrist Shot,-38.0,-1.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:19Z,1,09:07,10:53,Takeaway,n/a,-31.0,8.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:29Z,1,09:26,10:34,Giveaway,n/a,-60.0,-37.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:56Z,1,09:47,10:13,Shot,Slap Shot,-56.0,-3.0,Par Lindholm,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:11Z,1,10:12,09:48,Missed Shot,n/a,68.0,9.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:13Z,1,10:12,09:48,Hit,n/a,73.0,10.0,Alex Ovechkin,Hitter,Washington Capitals,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:36Z,1,10:33,09:27,Takeaway,n/a,94.0,-9.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:48Z,1,10:45,09:15,Hit,n/a,71.0,-31.0,David Krejci,Hitter,Boston Bruins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:51Z,1,10:49,09:11,Shot,Wrist Shot,-71.0,-18.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:56Z,1,10:54,09:06,Shot,Wrist Shot,-80.0,2.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:12Z,1,11:09,08:51,Missed Shot,n/a,-65.0,1.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:16Z,1,11:13,08:47,Hit,n/a,-86.0,31.0,Connor Clifton,Hitter,Boston Bruins,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:38Z,1,11:32,08:28,Goal,Deflected,78.0,-1.0,Charlie Coyle,Scorer,Boston Bruins,Danton Heinen,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Braden Holtby,Goalie,Washington Capitals
2019-11-17T00:29:39Z,1,11:32,08:28,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:47Z,1,11:47,08:13,Shot,Wrist Shot,-72.0,-1.0,Richard Panik,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:02Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:18Z,1,11:53,08:07,Shot,Wrist Shot,-37.0,28.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:24Z,1,11:53,08:07,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:52Z,1,12:11,07:49,Giveaway,n/a,-8.0,18.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:09Z,1,12:28,07:32,Hit,n/a,-41.0,37.0,Chris Wagner,Hitter,Boston Bruins,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:36Z,1,12:55,07:05,Takeaway,n/a,-11.0,1.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:48Z,1,13:08,06:52,Missed Shot,n/a,-64.0,19.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:24Z,1,13:43,06:17,Takeaway,n/a,6.0,34.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:29Z,1,13:48,06:12,Missed Shot,n/a,69.0,27.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:38Z,1,13:57,06:03,Takeaway,n/a,-36.0,1.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:44Z,1,14:03,05:57,Giveaway,n/a,12.0,38.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:49Z,1,14:08,05:52,Hit,n/a,27.0,30.0,Garnet Hathaway,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:04Z,1,14:16,05:44,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:27Z,1,14:27,05:33,Goal,Deflected,-70.0,4.0,Travis Boyd,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Brendan Leipsic,Assist,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins
2019-11-17T00:38:10Z,1,14:27,05:33,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:26Z,1,14:47,05:13,Hit,n/a,91.0,20.0,Chris Wagner,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:33Z,1,14:54,05:06,Missed Shot,n/a,42.0,-27.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:52Z,1,15:10,04:50,Hit,n/a,-14.0,-36.0,Tom Wilson,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:00Z,1,15:21,04:39,Shot,Wrist Shot,37.0,-27.0,Brandon Carlo,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:10Z,1,15:31,04:29,Giveaway,n/a,51.0,-36.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:19Z,1,15:40,04:20,Hit,n/a,96.0,5.0,Nick Jensen,Hitter,Washington Capitals,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:29Z,1,15:49,04:11,Blocked Shot,n/a,-64.0,-14.0,Brandon Carlo,Blocker,Boston Bruins,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:56Z,1,15:49,04:11,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:11Z,1,16:06,03:54,Blocked Shot,n/a,-69.0,7.0,Matt Grzelcyk,Blocker,Boston Bruins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:23Z,1,16:17,03:43,Shot,Wrist Shot,-35.0,35.0,Radko Gudas,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:32Z,1,16:27,03:33,Hit,n/a,-57.0,28.0,Radko Gudas,Hitter,Washington Capitals,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:00Z,1,16:55,03:05,Hit,n/a,53.0,-26.0,Trent Frederic,Hitter,Boston Bruins,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:07Z,1,17:02,02:58,Giveaway,n/a,10.0,-5.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:12Z,1,17:07,02:53,Hit,n/a,26.0,-29.0,Brendan Leipsic,Hitter,Washington Capitals,Trent Frederic,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:30Z,1,17:24,02:36,Blocked Shot,n/a,-71.0,11.0,Paul Carey,Blocker,Boston Bruins,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:06Z,1,18:01,01:59,Hit,n/a,-94.0,-13.0,Richard Panik,Hitter,Washington Capitals,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:18Z,1,18:13,01:47,Hit,n/a,92.0,-13.0,Chris Wagner,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:41Z,1,18:29,01:31,Giveaway,n/a,-74.0,34.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:57Z,1,18:51,01:09,Missed Shot,n/a,38.0,22.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:04Z,1,18:54,01:06,Missed Shot,n/a,87.0,-20.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:34Z,1,18:54,01:06,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:41Z,1,19:08,00:52,Hit,n/a,-37.0,16.0,Tom Wilson,Hitter,Washington Capitals,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:01Z,1,19:21,00:39,Penalty,Holding,31.0,31.0,Radko Gudas,PenaltyOn,Washington Capitals,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:44Z,1,19:21,00:39,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:03Z,1,19:37,00:23,Shot,Slap Shot,34.0,2.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:43Z,1,19:39,00:21,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:18Z,1,19:48,00:12,Takeaway,n/a,30.0,35.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:35Z,1,19:52,00:08,Shot,Wrist Shot,-64.0,11.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:35Z,1,19:53,00:07,Blocked Shot,n/a,-70.0,13.0,Matt Grzelcyk,Blocker,Boston Bruins,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:03Z,1,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:12Z,1,19:59,00:01,Missed Shot,n/a,-39.0,-9.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:05:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:06:08Z,2,00:32,19:28,Missed Shot,n/a,-82.0,-22.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:06:20Z,2,00:43,19:17,Takeaway,n/a,-62.0,31.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:06:23Z,2,00:47,19:13,Shot,Backhand,80.0,4.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:07:00Z,2,01:23,18:37,Shot,Backhand,-76.0,-17.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:07:46Z,2,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:08:00Z,2,01:43,18:17,Hit,n/a,98.0,10.0,T.J. Oshie,Hitter,Washington Capitals,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:08:16Z,2,01:59,18:01,Takeaway,n/a,-18.0,3.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:08:41Z,2,02:24,17:36,Hit,n/a,79.0,-33.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:11Z,2,02:54,17:06,Hit,n/a,-93.0,20.0,Chris Wagner,Hitter,Boston Bruins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:44Z,2,03:26,16:34,Takeaway,n/a,-71.0,-26.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:56Z,2,03:30,16:30,Missed Shot,n/a,-63.0,-1.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:26Z,2,03:30,16:30,Goal,Snap Shot,-84.0,12.0,David Pastrnak,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Braden Holtby,Goalie,Washington Capitals
2019-11-17T01:10:40Z,2,03:30,16:30,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:03Z,2,03:59,16:01,Hit,n/a,92.0,21.0,Garnet Hathaway,Hitter,Washington Capitals,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:51Z,2,04:07,15:53,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:18Z,2,04:36,15:24,Blocked Shot,n/a,66.0,-9.0,Danton Heinen,Blocker,Boston Bruins,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:33Z,2,04:42,15:18,Penalty,Hooking,11.0,-22.0,Danton Heinen,PenaltyOn,Boston Bruins,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:02Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:48Z,2,05:27,14:33,Shot,Snap Shot,67.0,-7.0,T.J. Oshie,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:57Z,2,05:27,14:33,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:49Z,2,05:51,14:09,Blocked Shot,n/a,61.0,0.0,Urho Vaakanainen,Blocker,Boston Bruins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
