Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-04T03:12:24Z,3,08:28,11:32,Blocked Shot,n/a,-74.0,-2.0,Josh Mahura,Blocker,Anaheim Ducks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:12:38Z,3,08:42,11:18,Missed Shot,n/a,83.0,23.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:12:47Z,3,08:51,11:09,Blocked Shot,n/a,65.0,15.0,Jonathan Toews,Blocker,Chicago Blackhawks,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:13:04Z,3,09:08,10:52,Giveaway,n/a,-44.0,36.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:13:09Z,3,09:13,10:47,Hit,n/a,-90.0,-25.0,Drake Caggiula,Hitter,Chicago Blackhawks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:13:29Z,3,09:33,10:27,Blocked Shot,n/a,-52.0,-17.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:13:51Z,3,09:55,10:05,Giveaway,n/a,-92.0,10.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:14:08Z,3,10:12,09:48,Blocked Shot,n/a,-46.0,-6.0,Max Comtois,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:14:35Z,3,10:39,09:21,Hit,n/a,-97.0,-12.0,Michael Del Zotto,Hitter,Anaheim Ducks,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:14:41Z,3,10:45,09:15,Giveaway,n/a,63.0,-18.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:14:52Z,3,10:56,09:04,Hit,n/a,95.0,-24.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:15:01Z,3,11:05,08:55,Shot,Wrist Shot,75.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:15:05Z,3,11:09,08:51,Shot,Backhand,75.0,1.0,Sam Steel,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:15:07Z,3,11:11,08:49,Hit,n/a,84.0,36.0,Olli Maatta,Hitter,Chicago Blackhawks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:15:52Z,3,11:56,08:04,Shot,Wrist Shot,53.0,-12.0,Nick Ritchie,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:16:13Z,3,12:17,07:43,Hit,n/a,69.0,-39.0,Brent Seabrook,Hitter,Chicago Blackhawks,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:16:42Z,3,12:46,07:14,Giveaway,n/a,-16.0,8.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:17:11Z,3,13:00,07:00,Hit,n/a,10.0,-32.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:17:43Z,3,13:01,06:59,Penalty,Tripping,42.0,-1.0,Carter Rowney,PenaltyOn,Anaheim Ducks,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:19:29Z,3,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:19:51Z,3,13:19,06:41,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:20:23Z,3,13:39,06:21,Giveaway,n/a,-2.0,28.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:21:07Z,3,14:22,05:38,Shot,Snap Shot,-76.0,7.0,Andrew Shaw,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:21:48Z,3,15:04,04:56,Missed Shot,n/a,-69.0,1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:21:53Z,3,15:08,04:52,Hit,n/a,-98.0,9.0,Erik Gudbranson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:00Z,3,15:16,04:44,Missed Shot,n/a,-55.0,-17.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:03Z,3,15:19,04:41,Hit,n/a,-78.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:11Z,3,15:27,04:33,Takeaway,n/a,-6.0,-12.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:16Z,3,15:32,04:28,Shot,Snap Shot,-53.0,23.0,Kirby Dach,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:24Z,3,15:40,04:20,Hit,n/a,-98.0,-8.0,Carter Rowney,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:35Z,3,15:50,04:10,Hit,n/a,-88.0,36.0,David Kampf,Hitter,Chicago Blackhawks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:22:41Z,3,15:57,04:03,Shot,Wrist Shot,-34.0,-31.0,Calvin de Haan,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:24:55Z,3,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:25:10Z,3,16:06,03:54,Missed Shot,n/a,-72.0,-2.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:25:41Z,3,16:37,03:23,Missed Shot,n/a,54.0,-10.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:25:53Z,3,16:46,03:14,Hit,n/a,51.0,-39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:25:51Z,3,16:47,03:13,Shot,Backhand,50.0,-30.0,Michael Del Zotto,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:26:23Z,3,16:47,03:13,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:26:36Z,3,17:00,03:00,Shot,Wrist Shot,83.0,-8.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:28:54Z,3,17:01,02:59,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:29:08Z,3,17:05,02:55,Shot,Wrist Shot,42.0,-5.0,Cam Fowler,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:29:53Z,3,17:06,02:54,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:29:45Z,3,17:15,02:45,Shot,Wrist Shot,59.0,-15.0,Nick Ritchie,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:30:48Z,3,18:18,01:42,Giveaway,n/a,-31.0,36.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:30:59Z,3,18:29,01:31,Blocked Shot,n/a,-47.0,-1.0,Sam Steel,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:31:08Z,3,18:31,01:29,Blocked Shot,n/a,-50.0,-12.0,Erik Gudbranson,Blocker,Anaheim Ducks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:31:39Z,3,18:32,01:28,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:31:58Z,3,18:37,01:23,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:32:13Z,3,18:46,01:14,Shot,Wrist Shot,-54.0,-17.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:32:19Z,3,18:52,01:08,Hit,n/a,-62.0,38.0,Devin Shore,Hitter,Anaheim Ducks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:32:27Z,3,19:00,01:00,Shot,Slap Shot,-34.0,-18.0,Duncan Keith,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:32:53Z,3,19:25,00:35,Shot,Wrist Shot,-39.0,-18.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:33:20Z,3,19:29,00:31,Shot,Wrist Shot,61.0,37.0,Duncan Keith,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:35:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-04T03:36:08Z,4,00:24,04:36,Goal,Snap Shot,76.0,12.0,Patrick Kane,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks
