Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T23:12:57Z,1,02:10,17:50,Faceoff,n/a,20.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:18:02Z,1,02:30,17:30,Shot,Wrist Shot,50.0,-18.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:13:28Z,1,02:42,17:18,Shot,Wrist Shot,-78.0,3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:04Z,1,03:08,16:52,Hit,n/a,-27.0,11.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:11Z,1,03:25,16:35,Missed Shot,n/a,79.0,-11.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:27Z,1,03:40,16:20,Missed Shot,n/a,42.0,-35.0,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:34Z,1,03:47,16:13,Shot,Wrist Shot,62.0,12.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:49Z,1,03:50,16:10,Missed Shot,n/a,78.0,-36.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:14:56Z,1,04:10,15:50,Shot,Backhand,-46.0,-38.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:09Z,1,04:14,15:46,Hit,n/a,-97.0,-13.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:29Z,1,04:43,15:17,Blocked Shot,n/a,-64.0,1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:35Z,1,04:49,15:11,Hit,n/a,-19.0,-26.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:07Z,1,04:49,15:11,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:11Z,1,04:55,15:05,Shot,Wrist Shot,-56.0,-38.0,Ryan Murray,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:22Z,1,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:12Z,1,05:09,14:51,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:24Z,1,05:18,14:42,Hit,n/a,-18.0,39.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:46Z,1,05:37,14:23,Giveaway,n/a,62.0,-39.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:46Z,1,05:40,14:20,Shot,Wrist Shot,88.0,-4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:18:47Z,1,05:41,14:19,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:05Z,1,05:51,14:09,Takeaway,n/a,-18.0,-1.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:22Z,1,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:48Z,1,06:15,13:45,Hit,n/a,-66.0,39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:06Z,1,06:36,13:24,Shot,Tip-In,56.0,-4.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:25Z,1,06:55,13:05,Giveaway,n/a,98.0,-1.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:53Z,1,07:22,12:38,Takeaway,n/a,-31.0,33.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:02Z,1,07:32,12:28,Missed Shot,n/a,-68.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:06Z,1,07:35,12:25,Missed Shot,n/a,-43.0,-39.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:09Z,1,07:37,12:23,Hit,n/a,-36.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:20Z,1,07:49,12:11,Hit,n/a,94.0,-37.0,Dean Kukan,Hitter,Columbus Blue Jackets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:30Z,1,07:59,12:01,Hit,n/a,-61.0,37.0,Justin Schultz,Hitter,Pittsburgh Penguins,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:35Z,1,08:03,11:57,Hit,n/a,-90.0,39.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:01Z,1,08:31,11:29,Hit,n/a,-97.0,-27.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:12Z,1,08:42,11:18,Hit,n/a,97.0,-22.0,David Savard,Hitter,Columbus Blue Jackets,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:23Z,1,08:53,11:07,Hit,n/a,-95.0,34.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:49Z,1,09:19,10:41,Hit,n/a,-98.0,-33.0,Nick Foligno,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:02Z,1,09:32,10:28,Hit,n/a,-7.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:12Z,1,09:42,10:18,Missed Shot,n/a,78.0,-4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:20Z,1,09:50,10:10,Shot,Wrist Shot,-43.0,-21.0,Nick Foligno,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:30Z,1,09:51,10:09,Hit,n/a,-80.0,-25.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:23Z,1,09:52,10:08,Shot,Wrist Shot,-86.0,-11.0,Nick Foligno,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:43Z,1,10:13,09:47,Takeaway,n/a,-56.0,11.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:53Z,1,10:23,09:37,Hit,n/a,98.0,4.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:05Z,1,10:34,09:26,Hit,n/a,84.0,-35.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:14Z,1,10:43,09:17,Shot,Snap Shot,-61.0,18.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:31Z,1,11:01,08:59,Hit,n/a,-97.0,35.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:53Z,1,11:22,08:38,Hit,n/a,-97.0,-9.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:20Z,1,11:50,08:10,Hit,n/a,18.0,32.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:25Z,1,11:55,08:05,Hit,n/a,98.0,24.0,Ryan Murray,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:30Z,1,12:00,08:00,Shot,Snap Shot,56.0,37.0,Jared McCann,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:35Z,1,12:05,07:55,Hit,n/a,80.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:47Z,1,12:17,07:43,Hit,n/a,-97.0,-10.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:23Z,1,12:52,07:08,Shot,Wrist Shot,91.0,-15.0,Justin Schultz,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:34Z,1,13:03,06:57,Shot,Wrist Shot,82.0,4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:38Z,1,13:07,06:53,Shot,Snap Shot,76.0,20.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:53Z,1,13:13,06:47,Hit,n/a,62.0,-36.0,Josh Anderson,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:27:10Z,1,13:21,06:39,Penalty,Slashing,49.0,4.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:33Z,1,13:21,06:39,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:34Z,1,13:45,06:15,Hit,n/a,97.0,-25.0,Ryan Murray,Hitter,Columbus Blue Jackets,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:50Z,1,14:00,06:00,Takeaway,n/a,-73.0,20.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:43Z,1,14:53,05:07,Shot,Snap Shot,52.0,-33.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:09Z,1,15:19,04:41,Blocked Shot,n/a,52.0,-2.0,Boone Jenner,Blocker,Columbus Blue Jackets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:18Z,1,15:29,04:31,Hit,n/a,80.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:18Z,1,15:48,04:12,Blocked Shot,n/a,84.0,10.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:45Z,1,15:49,04:11,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:34:23Z,1,16:13,03:47,Hit,n/a,-55.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:34:28Z,1,16:18,03:42,Shot,Snap Shot,61.0,-20.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:04Z,1,16:55,03:05,Hit,n/a,-97.0,17.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:15Z,1,17:05,02:55,Hit,n/a,-65.0,38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:22Z,1,17:13,02:47,Shot,Wrist Shot,-52.0,-32.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:42Z,1,17:19,02:41,Penalty,Holding,-97.0,-4.0,Brian Dumoulin,PenaltyOn,Pittsburgh Penguins,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:27Z,1,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:38:24Z,1,17:49,02:11,Hit,n/a,-99.0,4.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:38:32Z,1,17:57,02:03,Shot,Slap Shot,-31.0,0.0,Seth Jones,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:38:38Z,1,18:03,01:57,Shot,Wrist Shot,-88.0,-3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:03Z,1,18:28,01:32,Hit,n/a,-50.0,-39.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:43Z,1,18:33,01:27,Shot,Wrist Shot,-53.0,-23.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:10Z,1,18:35,01:25,Shot,Backhand,-84.0,-1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:52Z,1,19:03,00:57,Hit,n/a,-44.0,-13.0,Jared McCann,Hitter,Pittsburgh Penguins,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:16Z,1,19:04,00:56,Shot,Wrist Shot,-30.0,-38.0,Nick Foligno,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:06Z,1,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:12Z,1,19:12,00:48,Hit,n/a,-72.0,37.0,Jack Johnson,Hitter,Pittsburgh Penguins,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:21Z,1,19:21,00:39,Blocked Shot,n/a,-50.0,-2.0,Kris Letang,Blocker,Pittsburgh Penguins,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:02Z,1,19:58,00:02,Missed Shot,n/a,-33.0,-7.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:59:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:59:47Z,2,00:09,19:51,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:00:09Z,2,00:21,19:39,Giveaway,n/a,-15.0,-20.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:00:15Z,2,00:27,19:33,Missed Shot,n/a,61.0,10.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:00:44Z,2,00:56,19:04,Blocked Shot,n/a,-53.0,9.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:00:56Z,2,01:07,18:53,Missed Shot,n/a,-77.0,10.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:01:03Z,2,01:15,18:45,Takeaway,n/a,47.0,38.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:01:21Z,2,01:27,18:33,Hit,n/a,-9.0,-42.0,Nick Foligno,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:01:31Z,2,01:29,18:31,Hit,n/a,69.0,-39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:01:29Z,2,01:41,18:19,Shot,Backhand,-71.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:01:43Z,2,01:45,18:15,Goal,Wrist Shot,-79.0,-5.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Jack Johnson,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-10-06T00:02:17Z,2,01:45,18:15,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:02:43Z,2,02:09,17:51,Hit,n/a,-98.0,36.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:02:49Z,2,02:15,17:45,Hit,n/a,-92.0,37.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:03:04Z,2,02:29,17:31,Shot,Wrist Shot,87.0,-16.0,Dean Kukan,Shooter,Columbus Blue Jackets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:03:27Z,2,02:52,17:08,Hit,n/a,-99.0,21.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:03:47Z,2,03:12,16:48,Shot,Wrist Shot,-42.0,-30.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:04:01Z,2,03:26,16:34,Missed Shot,n/a,77.0,32.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:04:03Z,2,03:28,16:32,Hit,n/a,30.0,-38.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:04:24Z,2,03:49,16:11,Shot,Tip-In,-17.0,-5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:04:28Z,2,03:53,16:07,Hit,n/a,-60.0,-39.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:04:34Z,2,04:00,16:00,Blocked Shot,n/a,71.0,2.0,Justin Schultz,Blocker,Pittsburgh Penguins,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
