Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:08:15Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:13Z,1,00:22,19:38,Hit,n/a,-58.0,-39.0,Connor Murphy,Hitter,Chicago Blackhawks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:25Z,1,00:26,19:34,Penalty,Slashing,-30.0,-34.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:53Z,1,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:27Z,1,00:54,19:06,Hit,n/a,-96.0,19.0,Calvin de Haan,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:54Z,1,01:12,18:48,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:44Z,1,01:34,18:26,Takeaway,n/a,-62.0,-38.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:44Z,1,01:37,18:23,Goal,Wrist Shot,75.0,4.0,Brandon Saad,Scorer,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-12-01T02:12:23Z,1,01:37,18:23,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:41Z,1,02:03,17:57,Shot,Wrist Shot,-58.0,-19.0,J.T. Compher,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:20Z,1,02:41,17:19,Missed Shot,n/a,-34.0,27.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:35Z,1,02:56,17:04,Missed Shot,n/a,54.0,11.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
