Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:06:01Z,2,02:34,17:26,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:26Z,2,02:57,17:03,Hit,n/a,61.0,35.0,Johan Larsson,Hitter,Buffalo Sabres,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:38Z,2,03:09,16:51,Shot,Slap Shot,-38.0,-24.0,Brandon Montour,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:47Z,2,03:17,16:43,Hit,n/a,-89.0,25.0,Johan Larsson,Hitter,Buffalo Sabres,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:58Z,2,03:27,16:33,Shot,Wrist Shot,66.0,17.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:20Z,2,03:27,16:33,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:03Z,2,04:07,15:53,Hit,n/a,-56.0,41.0,Alex Biega,Hitter,Detroit Red Wings,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:06Z,2,04:10,15:50,Missed Shot,n/a,-75.0,3.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:30Z,2,04:16,15:44,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:47Z,2,04:26,15:34,Blocked Shot,n/a,-71.0,-12.0,Patrik Nemeth,Blocker,Detroit Red Wings,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:40Z,2,05:17,14:43,Hit,n/a,-96.0,21.0,Curtis Lazar,Hitter,Buffalo Sabres,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:49Z,2,05:28,14:32,Hit,n/a,-98.0,12.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:41Z,2,05:44,14:16,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:24Z,2,06:20,13:40,Hit,n/a,-17.0,5.0,Mike Green,Hitter,Detroit Red Wings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:24Z,2,06:23,13:37,Giveaway,n/a,-54.0,-37.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:35Z,2,06:33,13:27,Blocked Shot,n/a,-72.0,-11.0,Mike Green,Blocker,Detroit Red Wings,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:32Z,2,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:57Z,2,06:46,13:14,Hit,n/a,94.0,29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:15Z,2,07:02,12:58,Goal,Backhand,72.0,-2.0,Darren Helm,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres
2020-02-12T01:15:02Z,2,07:02,12:58,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:15:34Z,2,07:46,12:14,Missed Shot,n/a,46.0,34.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:09Z,2,08:09,11:51,Missed Shot,n/a,63.0,-25.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:31Z,2,08:42,11:18,Hit,n/a,-82.0,39.0,Anthony Mantha,Hitter,Detroit Red Wings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:36Z,2,08:43,11:17,Blocked Shot,n/a,-75.0,18.0,Filip Hronek,Blocker,Detroit Red Wings,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:02Z,2,08:44,11:16,Faceoff,n/a,-69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:47Z,2,09:22,10:38,Shot,Wrist Shot,-49.0,-33.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:14Z,2,09:49,10:11,Missed Shot,n/a,-68.0,16.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:23Z,2,09:55,10:05,Shot,Wrist Shot,37.0,-1.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:56Z,2,10:29,09:31,Missed Shot,n/a,2.0,-7.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:18Z,2,10:52,09:08,Blocked Shot,n/a,-61.0,1.0,Luke Glendening,Blocker,Detroit Red Wings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:25Z,2,11:00,09:00,Shot,Backhand,78.0,-1.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:58Z,2,11:32,08:28,Hit,n/a,98.0,10.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:34Z,2,12:09,07:51,Blocked Shot,n/a,67.0,-10.0,Evan Rodrigues,Blocker,Buffalo Sabres,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:44Z,2,12:18,07:42,Blocked Shot,n/a,66.0,12.0,Michael Frolik,Blocker,Buffalo Sabres,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:52Z,2,12:27,07:33,Takeaway,n/a,80.0,-23.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:19Z,2,12:54,07:06,Shot,Wrist Shot,42.0,-5.0,Anthony Mantha,Shooter,Detroit Red Wings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:42Z,2,12:55,07:05,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:04Z,2,13:12,06:48,Hit,n/a,-98.0,5.0,Johan Larsson,Hitter,Buffalo Sabres,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
