Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:51:44Z,1,06:10,13:50,Shot,Wrist Shot,62.0,-7.0,Esa Lindell,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:01Z,1,06:27,13:33,Blocked Shot,n/a,55.0,16.0,Miro Heiskanen,Blocker,Dallas Stars,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:18Z,1,06:44,13:16,Giveaway,n/a,-97.0,21.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:36Z,1,06:59,13:01,Giveaway,n/a,-53.0,-25.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:52:35Z,1,07:01,12:59,Shot,Slap Shot,-46.0,25.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:53:37Z,1,08:03,11:57,Hit,n/a,-55.0,40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:53:43Z,1,08:09,11:51,Blocked Shot,n/a,-50.0,-18.0,Logan Shaw,Blocker,Winnipeg Jets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:54:01Z,1,08:23,11:37,Shot,Wrist Shot,-84.0,-26.0,Radek Faksa,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:11Z,1,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:25Z,1,08:31,11:29,Shot,Wrist Shot,-74.0,-19.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:36Z,1,08:41,11:19,Shot,Backhand,78.0,-6.0,Patrik Laine,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:00Z,1,09:06,10:54,Shot,Wrist Shot,40.0,21.0,Josh Morrissey,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:13Z,1,09:18,10:42,Shot,Wrist Shot,-58.0,17.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:33Z,1,09:36,10:24,Giveaway,n/a,41.0,-6.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:39Z,1,09:41,10:19,Blocked Shot,n/a,67.0,18.0,Corey Perry,Blocker,Dallas Stars,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:06Z,1,09:57,10:03,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:46Z,1,10:21,09:39,Blocked Shot,n/a,-81.0,6.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:00Z,1,10:35,09:25,Blocked Shot,n/a,-81.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:30Z,1,11:06,08:54,Hit,n/a,90.0,35.0,Andrew Copp,Hitter,Winnipeg Jets,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:41Z,1,11:17,08:43,Shot,Wrist Shot,-61.0,-21.0,Andrew Cogliano,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:52Z,1,11:27,08:33,Shot,Backhand,-79.0,-5.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:02Z,1,11:38,08:22,Missed Shot,n/a,-69.0,6.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:44Z,1,12:20,07:40,Hit,n/a,42.0,-39.0,Patrik Laine,Hitter,Winnipeg Jets,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:50Z,1,12:25,07:35,Hit,n/a,-97.0,1.0,Josh Morrissey,Hitter,Winnipeg Jets,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:35Z,1,13:09,06:51,Hit,n/a,-16.0,41.0,Denis Gurianov,Hitter,Dallas Stars,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:54Z,1,13:27,06:33,Missed Shot,n/a,49.0,-6.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:19Z,1,13:55,06:05,Giveaway,n/a,-36.0,-34.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:31Z,1,14:05,05:55,Giveaway,n/a,80.0,38.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:53Z,1,14:26,05:34,Giveaway,n/a,-50.0,-37.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:24Z,1,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:27Z,1,15:32,04:28,Shot,Wrist Shot,-87.0,-17.0,Denis Gurianov,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:36Z,1,15:41,04:19,Hit,n/a,55.0,40.0,Roman Polak,Hitter,Dallas Stars,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:43Z,1,15:48,04:12,Giveaway,n/a,51.0,-19.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:54Z,1,15:57,04:03,Giveaway,n/a,34.0,-35.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:02Z,1,16:07,03:53,Blocked Shot,n/a,46.0,-12.0,Andrew Cogliano,Blocker,Dallas Stars,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:15Z,1,16:20,03:40,Missed Shot,n/a,37.0,-18.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:23Z,1,16:28,03:32,Shot,Wrist Shot,79.0,-8.0,Mathieu Perreault,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:26Z,1,16:31,03:29,Shot,Snap Shot,83.0,-4.0,Mathieu Perreault,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:31Z,1,16:36,03:24,Blocked Shot,n/a,69.0,-18.0,Alexander Radulov,Blocker,Dallas Stars,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:26Z,1,16:37,03:23,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:52Z,1,16:48,03:12,Shot,Wrist Shot,62.0,20.0,Kyle Connor,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:14Z,1,16:54,03:06,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:53Z,1,17:01,02:59,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:07Z,1,17:07,02:53,Blocked Shot,n/a,71.0,13.0,Miro Heiskanen,Blocker,Dallas Stars,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:15Z,1,17:09,02:51,Blocked Shot,n/a,37.0,-2.0,Jamie Benn,Blocker,Dallas Stars,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:23Z,1,17:23,02:37,Giveaway,n/a,92.0,-19.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:27Z,1,17:27,02:33,Blocked Shot,n/a,79.0,-1.0,Jamie Benn,Blocker,Dallas Stars,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:36Z,1,17:36,02:24,Giveaway,n/a,-11.0,-33.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:55Z,1,17:55,02:05,Shot,Snap Shot,-56.0,4.0,Corey Perry,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:03Z,1,18:04,01:56,Missed Shot,n/a,-42.0,-14.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:20Z,1,18:21,01:39,Hit,n/a,84.0,-37.0,Esa Lindell,Hitter,Dallas Stars,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:56Z,1,18:56,01:04,Missed Shot,n/a,-82.0,6.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:02Z,1,19:01,00:59,Shot,Slap Shot,-36.0,-29.0,Andrej Sekera,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:09Z,1,19:08,00:52,Blocked Shot,n/a,-47.0,-19.0,Adam Lowry,Blocker,Winnipeg Jets,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:25Z,1,19:24,00:36,Hit,n/a,-93.0,29.0,Blake Comeau,Hitter,Dallas Stars,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:32Z,1,19:28,00:32,Giveaway,n/a,-94.0,-27.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:32Z,1,19:29,00:31,Shot,Wrist Shot,-53.0,-24.0,Jamie Oleksiak,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:52Z,1,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:21Z,1,19:42,00:18,Giveaway,n/a,-95.0,-26.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:35Z,1,19:47,00:13,Blocked Shot,n/a,-43.0,-18.0,Tucker Poolman,Blocker,Winnipeg Jets,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:28Z,1,19:50,00:10,Missed Shot,n/a,-81.0,-8.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:36Z,1,19:58,00:02,Hit,n/a,-98.0,13.0,Tyler Seguin,Hitter,Dallas Stars,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:37Z,2,00:06,19:54,Giveaway,n/a,26.0,-24.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:38Z,2,00:14,19:46,Blocked Shot,n/a,78.0,1.0,Patrik Laine,Blocker,Winnipeg Jets,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:50Z,2,00:27,19:33,Giveaway,n/a,29.0,40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:54Z,2,00:30,19:30,Shot,Wrist Shot,80.0,-15.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:26Z,2,01:02,18:58,Shot,Backhand,-80.0,-12.0,Blake Wheeler,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:02Z,2,01:22,18:38,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:09Z,2,01:24,18:36,Shot,Wrist Shot,-36.0,-19.0,Luca Sbisa,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:31Z,2,01:25,18:35,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:48Z,2,01:30,18:30,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:29Z,2,01:42,18:18,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:47Z,2,01:47,18:13,Missed Shot,n/a,63.0,-11.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:06Z,2,02:10,17:50,Hit,n/a,-98.0,-18.0,Roman Polak,Hitter,Dallas Stars,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:15Z,2,02:19,17:41,Shot,Snap Shot,76.0,-15.0,Alexander Radulov,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:51Z,2,02:45,17:15,Blocked Shot,n/a,82.0,3.0,Neal Pionk,Blocker,Winnipeg Jets,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:20Z,2,03:24,16:36,Giveaway,n/a,-37.0,2.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:25Z,2,03:29,16:31,Shot,Wrist Shot,-46.0,22.0,Kyle Connor,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:39Z,2,04:14,15:46,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:53Z,2,04:26,15:34,Giveaway,n/a,98.0,-1.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:09Z,2,04:42,15:18,Shot,Wrist Shot,53.0,8.0,Radek Faksa,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:44Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:13Z,2,04:46,15:14,Shot,Wrist Shot,64.0,8.0,Jamie Benn,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:28Z,2,05:02,14:58,Shot,Wrist Shot,73.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:00Z,2,05:34,14:26,Shot,Slap Shot,-41.0,-20.0,Josh Morrissey,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:31Z,2,06:05,13:55,Takeaway,n/a,-15.0,-36.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:54Z,2,06:28,13:32,Blocked Shot,n/a,-77.0,-4.0,Denis Gurianov,Blocker,Dallas Stars,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:07Z,2,06:41,13:19,Missed Shot,n/a,-41.0,5.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:18Z,2,06:52,13:08,Missed Shot,n/a,-44.0,17.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:41:20Z,2,06:53,13:07,Hit,n/a,-98.0,-18.0,Esa Lindell,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:42:01Z,2,07:33,12:27,Hit,n/a,62.0,-40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:42:02Z,2,07:34,12:26,Shot,Slap Shot,39.0,-32.0,Andrej Sekera,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:42:19Z,2,07:37,12:23,Goal,Wrist Shot,82.0,7.0,Mattias Janmark,Scorer,Dallas Stars,Andrej Sekera,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-22T02:42:38Z,2,07:37,12:23,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:08Z,2,08:00,12:00,Giveaway,n/a,-6.0,-37.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:23Z,2,08:08,11:52,Hit,n/a,-22.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:40Z,2,08:33,11:27,Giveaway,n/a,23.0,-39.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:44:06Z,2,08:58,11:02,Giveaway,n/a,36.0,39.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:44:53Z,2,09:43,10:17,Goal,Tip-In,78.0,-4.0,Jason Dickinson,Scorer,Dallas Stars,Taylor Fedun,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-22T02:47:32Z,2,09:43,10:17,Penalty,Missing key [PD_151],-13.0,41.0,Mathieu Perreault,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:48:03Z,2,09:43,10:17,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
