Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T00:13:42Z,1,03:53,16:07,Shot,Wrist Shot,-30.0,-31.0,Ben Chiarot,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:13:48Z,1,03:58,16:02,Shot,Wrist Shot,-95.0,-14.0,Phillip Danault,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:14:17Z,1,04:27,15:33,Hit,n/a,66.0,-40.0,Andrew Mangiapane,Hitter,Calgary Flames,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:14:17Z,1,04:27,15:33,Missed Shot,n/a,61.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:14:52Z,1,05:00,15:00,Giveaway,n/a,33.0,41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:15:22Z,1,05:32,14:28,Blocked Shot,n/a,-69.0,6.0,Noah Hanifin,Blocker,Calgary Flames,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:16:04Z,1,06:12,13:48,Hit,n/a,-18.0,41.0,Milan Lucic,Hitter,Calgary Flames,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:16:30Z,1,06:41,13:19,Hit,n/a,-10.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:16:41Z,1,06:51,13:09,Blocked Shot,n/a,-62.0,-16.0,Dillon Dube,Blocker,Calgary Flames,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:16:50Z,1,07:00,13:00,Blocked Shot,n/a,-53.0,-3.0,Zac Rinaldo,Blocker,Calgary Flames,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:16:55Z,1,07:01,12:59,Penalty,Slashing,67.0,-40.0,Derek Ryan,PenaltyOn,Calgary Flames,Victor Mete,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:19:25Z,1,07:01,12:59,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:19:41Z,1,07:25,12:35,Blocked Shot,n/a,-74.0,-6.0,Travis Hamonic,Blocker,Calgary Flames,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:35Z,1,08:19,11:41,Shot,Snap Shot,-61.0,-4.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:41Z,1,08:25,11:35,Shot,Wrist Shot,-79.0,-5.0,Jordan Weal,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:20:46Z,1,08:28,11:32,Shot,Slap Shot,-34.0,-24.0,Shea Weber,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:21:10Z,1,08:29,11:31,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:21:42Z,1,08:53,11:07,Hit,n/a,-33.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:03Z,1,09:14,10:46,Giveaway,n/a,-47.0,39.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:31Z,1,09:45,10:15,Giveaway,n/a,33.0,-19.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:33Z,1,09:46,10:14,Shot,Wrist Shot,63.0,0.0,Johnny Gaudreau,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:22:40Z,1,09:53,10:07,Blocked Shot,n/a,76.0,7.0,Shea Weber,Blocker,Montréal Canadiens,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:03Z,1,10:16,09:44,Missed Shot,n/a,32.0,22.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:23:09Z,1,10:21,09:39,Blocked Shot,n/a,63.0,-13.0,Ben Chiarot,Blocker,Montréal Canadiens,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:25:24Z,1,10:22,09:38,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:25:58Z,1,10:47,09:13,Hit,n/a,-95.0,21.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:26:17Z,1,11:01,08:59,Blocked Shot,n/a,-55.0,10.0,Mark Giordano,Blocker,Calgary Flames,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:26:33Z,1,11:02,08:58,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:26:47Z,1,11:04,08:56,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:02Z,1,11:57,08:03,Giveaway,n/a,-62.0,-26.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:03Z,1,12:08,07:52,Blocked Shot,n/a,-41.0,-28.0,Andrew Mangiapane,Blocker,Calgary Flames,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:10Z,1,12:16,07:44,Blocked Shot,n/a,-49.0,4.0,Andrew Mangiapane,Blocker,Calgary Flames,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:20Z,1,12:24,07:36,Missed Shot,n/a,-49.0,-1.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:28:38Z,1,12:44,07:16,Shot,Wrist Shot,-52.0,-3.0,Ryan Poehling,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:15Z,1,13:20,06:40,Blocked Shot,n/a,-64.0,22.0,Noah Hanifin,Blocker,Calgary Flames,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:29:27Z,1,13:30,06:30,Goal,Wrist Shot,-78.0,-8.0,Jordan Weal,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Dale Weise,Assist,Montréal Canadiens,David Rittich,Goalie,Calgary Flames
2020-01-14T00:30:37Z,1,13:30,06:30,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:08Z,1,13:50,06:10,Takeaway,n/a,39.0,-32.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:23Z,1,13:55,06:05,Hit,n/a,97.0,1.0,Zac Rinaldo,Hitter,Calgary Flames,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:16Z,1,13:57,06:03,Blocked Shot,n/a,71.0,-3.0,Cale Fleury,Blocker,Montréal Canadiens,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:31:53Z,1,14:34,05:26,Giveaway,n/a,90.0,17.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:04Z,1,14:45,05:15,Hit,n/a,98.0,-1.0,Marco Scandella,Hitter,Montréal Canadiens,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:27Z,1,14:50,05:10,Giveaway,n/a,40.0,40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:17Z,1,14:57,05:03,Hit,n/a,-89.0,34.0,Mark Giordano,Hitter,Calgary Flames,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:07Z,1,15:05,04:55,Hit,n/a,-62.0,38.0,Nick Suzuki,Hitter,Montréal Canadiens,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:32:54Z,1,15:36,04:24,Blocked Shot,n/a,-60.0,-20.0,Travis Hamonic,Blocker,Calgary Flames,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:06Z,1,15:46,04:14,Shot,Wrist Shot,40.0,-10.0,Elias Lindholm,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:33:13Z,1,15:53,04:07,Shot,Wrist Shot,-47.0,39.0,Phillip Danault,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:35:59Z,1,15:54,04:06,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:35:41Z,1,16:02,03:58,Shot,Wrist Shot,-55.0,-1.0,Max Domi,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:36:12Z,1,16:03,03:57,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:36:06Z,1,16:07,03:53,Hit,n/a,-98.0,-1.0,Max Domi,Hitter,Montréal Canadiens,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:36:11Z,1,16:13,03:47,Shot,Wrist Shot,40.0,1.0,Mark Giordano,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:36:52Z,1,16:51,03:09,Takeaway,n/a,-59.0,16.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:01Z,1,17:02,02:58,Missed Shot,n/a,-78.0,14.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:16Z,1,17:04,02:56,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:41Z,1,17:09,02:51,Hit,n/a,-96.0,-20.0,Nate Thompson,Hitter,Montréal Canadiens,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:37:45Z,1,17:13,02:47,Shot,Wrist Shot,-97.0,-6.0,Rasmus Andersson,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:04Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:30Z,1,17:20,02:40,Blocked Shot,n/a,53.0,-17.0,Jordan Weal,Blocker,Montréal Canadiens,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:37Z,1,17:24,02:36,Takeaway,n/a,14.0,32.0,Zac Rinaldo,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:38:48Z,1,17:33,02:27,Hit,n/a,-5.0,-40.0,Sam Bennett,Hitter,Calgary Flames,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:18Z,1,18:08,01:52,Shot,Snap Shot,43.0,-28.0,Milan Lucic,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:46Z,1,18:09,01:51,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:39:55Z,1,18:12,01:48,Giveaway,n/a,39.0,-5.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:06Z,1,18:24,01:36,Missed Shot,n/a,74.0,14.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:08Z,1,18:26,01:34,Hit,n/a,65.0,-39.0,Marco Scandella,Hitter,Montréal Canadiens,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:24Z,1,18:44,01:16,Shot,Wrist Shot,-49.0,-16.0,Tomas Tatar,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:40:30Z,1,18:46,01:14,Missed Shot,n/a,-79.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:41:32Z,1,19:49,00:11,Blocked Shot,n/a,50.0,30.0,Shea Weber,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:42:16Z,1,19:50,00:10,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T00:42:19Z,1,19:59,00:01,Shot,Snap Shot,32.0,38.0,Oliver Kylington,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:01:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:01:36Z,2,00:05,19:55,Hit,n/a,-1.0,40.0,Tomas Tatar,Hitter,Montréal Canadiens,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:01:44Z,2,00:13,19:47,Giveaway,n/a,-61.0,-40.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:01:50Z,2,00:19,19:41,Shot,Wrist Shot,82.0,-5.0,Tomas Tatar,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:25Z,2,00:23,19:37,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:36Z,2,00:38,19:22,Shot,Wrist Shot,-83.0,7.0,Sam Bennett,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:36Z,2,00:40,19:20,Shot,Wrist Shot,-62.0,2.0,Johnny Gaudreau,Shooter,Calgary Flames,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:02:49Z,2,00:48,19:12,Blocked Shot,n/a,-46.0,8.0,Nick Suzuki,Blocker,Montréal Canadiens,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:30Z,2,01:10,18:50,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:03:42Z,2,01:19,18:41,Shot,Wrist Shot,33.0,-27.0,Cale Fleury,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:00Z,2,01:20,18:40,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:26Z,2,01:32,18:28,Blocked Shot,n/a,-76.0,16.0,Victor Mete,Blocker,Montréal Canadiens,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:36Z,2,01:42,18:18,Hit,n/a,-64.0,42.0,Derek Ryan,Hitter,Calgary Flames,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:04:49Z,2,01:53,18:07,Missed Shot,n/a,35.0,-15.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:19Z,2,02:25,17:35,Shot,Wrist Shot,62.0,-30.0,Jeff Petry,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:27Z,2,02:32,17:28,Blocked Shot,n/a,56.0,-19.0,Milan Lucic,Blocker,Calgary Flames,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:35Z,2,02:41,17:19,Shot,Slap Shot,32.0,-12.0,Marco Scandella,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:05:56Z,2,02:57,17:03,Hit,n/a,-24.0,-39.0,Zac Rinaldo,Hitter,Calgary Flames,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:06:27Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:06:39Z,2,03:04,16:56,Hit,n/a,-98.0,2.0,Tobias Rieder,Hitter,Calgary Flames,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:13Z,2,03:43,16:17,Blocked Shot,n/a,67.0,-4.0,Zac Rinaldo,Blocker,Calgary Flames,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:34Z,2,03:54,16:06,Giveaway,n/a,8.0,-10.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:29Z,2,03:59,16:01,Missed Shot,n/a,-65.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:07:50Z,2,04:20,15:40,Shot,Wrap-around,87.0,5.0,Artturi Lehkonen,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:08:24Z,2,04:21,15:39,Shot,Wrist Shot,81.0,6.0,Phillip Danault,Shooter,Montréal Canadiens,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:08:31Z,2,04:22,15:38,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:08:49Z,2,04:25,15:35,Blocked Shot,n/a,61.0,1.0,Noah Hanifin,Blocker,Calgary Flames,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
