Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T00:24:48Z,1,08:16,11:44,Hit,n/a,59.0,37.0,Brett Connolly,Hitter,Florida Panthers,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:25:19Z,1,08:30,11:30,Faceoff,n/a,-20.0,-22.0,Brian Boyle,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:25:56Z,1,08:46,11:14,Penalty,Interference,-41.0,-21.0,Mike Hoffman,PenaltyOn,Florida Panthers,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:26:27Z,1,08:46,11:14,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:26:59Z,1,09:11,10:49,Giveaway,n/a,47.0,-35.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:40Z,1,09:52,10:08,Giveaway,n/a,42.0,33.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:17Z,1,10:28,09:32,Blocked Shot,n/a,47.0,0.0,Colton Sceviour,Blocker,Florida Panthers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:42Z,1,10:52,09:08,Missed Shot,n/a,72.0,0.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:51Z,1,10:59,09:01,Shot,Wrist Shot,66.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:58Z,1,11:04,08:56,Blocked Shot,n/a,70.0,1.0,Colton Sceviour,Blocker,Florida Panthers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:31:12Z,1,11:08,08:52,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:31:44Z,1,11:29,08:31,Hit,n/a,-92.0,-22.0,Brett Connolly,Hitter,Florida Panthers,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:11Z,1,11:47,08:13,Hit,n/a,-55.0,-34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:07Z,1,11:50,08:10,Giveaway,n/a,-41.0,-24.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:24Z,1,12:05,07:55,Giveaway,n/a,5.0,-8.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:25Z,1,12:06,07:54,Blocked Shot,n/a,63.0,4.0,Aaron Ekblad,Blocker,Florida Panthers,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:35Z,1,12:07,07:53,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:33:14Z,1,12:16,07:44,Shot,Wrist Shot,-77.0,-23.0,Mike Matheson,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:33:34Z,1,12:37,07:23,Shot,Wrist Shot,-50.0,27.0,Mark Pysyk,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:01Z,1,13:05,06:55,Shot,Backhand,19.0,-6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:06Z,1,13:12,06:48,Hit,n/a,91.0,26.0,Pat Maroon,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:11Z,1,13:18,06:42,Hit,n/a,76.0,-16.0,Vincent Trocheck,Hitter,Florida Panthers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:20Z,1,13:25,06:35,Missed Shot,n/a,38.0,11.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:35:07Z,1,14:08,05:52,Shot,Wrist Shot,41.0,29.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:09Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:27Z,1,14:14,05:46,Shot,Slap Shot,38.0,23.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:36Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:00Z,1,14:22,05:38,Blocked Shot,n/a,70.0,12.0,Anton Stralman,Blocker,Florida Panthers,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:21Z,1,14:32,05:28,Shot,Wrist Shot,-83.0,-27.0,Evgenii Dadonov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:29Z,1,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:54Z,1,14:50,05:10,Blocked Shot,n/a,64.0,4.0,Anton Stralman,Blocker,Florida Panthers,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:14Z,1,15:06,04:54,Goal,Slap Shot,40.0,2.0,Victor Hedman,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-24T00:39:45Z,1,15:06,04:54,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:14Z,1,15:15,04:45,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:44Z,1,15:22,04:38,Faceoff,n/a,-20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:22Z,1,15:49,04:11,Hit,n/a,87.0,-15.0,MacKenzie Weegar,Hitter,Florida Panthers,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:37Z,1,16:02,03:58,Shot,Slap Shot,47.0,14.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:45Z,1,16:12,03:48,Takeaway,n/a,-73.0,16.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:41:50Z,1,16:17,03:43,Hit,n/a,-39.0,30.0,Josh Brown,Hitter,Florida Panthers,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:42:51Z,1,16:32,03:28,Penalty,Cross checking,-79.0,31.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Ryan McDonagh,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:07Z,1,16:32,03:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:33Z,1,16:41,03:19,Shot,Wrist Shot,78.0,-18.0,Aaron Ekblad,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:01Z,1,17:14,02:46,Giveaway,n/a,43.0,-24.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:21Z,1,17:32,02:28,Shot,Wrist Shot,63.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:36Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:56Z,1,17:39,02:21,Shot,Slap Shot,48.0,20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:18Z,1,18:00,02:00,Giveaway,n/a,79.0,-16.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:26Z,1,18:03,01:57,Goal,Wrist Shot,50.0,6.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-12-24T00:45:55Z,1,18:03,01:57,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:46:23Z,1,18:09,01:51,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:46:43Z,1,18:27,01:33,Hit,n/a,22.0,-35.0,Frank Vatrano,Hitter,Florida Panthers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:47:06Z,1,18:49,01:11,Blocked Shot,n/a,-60.0,11.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:47:08Z,1,18:52,01:08,Hit,n/a,-75.0,36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:47:37Z,1,19:12,00:48,Shot,Wrist Shot,-79.0,8.0,Vincent Trocheck,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:47:47Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:48:22Z,1,19:29,00:31,Shot,Wrist Shot,-48.0,14.0,Jonathan Huberdeau,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:48:25Z,1,19:33,00:27,Hit,n/a,-36.0,-34.0,Jan Rutta,Hitter,Tampa Bay Lightning,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:48:45Z,1,19:47,00:13,Hit,n/a,-67.0,-40.0,Jonathan Huberdeau,Hitter,Florida Panthers,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:48:56Z,1,19:47,00:13,Penalty,Hi-sticking,-48.0,37.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:49:11Z,1,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:45Z,2,00:33,19:27,Blocked Shot,n/a,59.0,7.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:01Z,2,00:53,19:07,Giveaway,n/a,37.0,-28.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:01Z,2,01:25,18:35,Penalty,Too many men on the ice,-10.0,22.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:19Z,2,01:25,18:35,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:34Z,2,01:33,18:27,Missed Shot,n/a,54.0,17.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:54Z,2,01:53,18:07,Shot,Wrist Shot,58.0,-22.0,Aleksander Barkov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:04Z,2,01:59,18:01,Shot,Wrist Shot,40.0,9.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:14Z,2,02:12,17:48,Shot,Wrist Shot,80.0,-14.0,Vincent Trocheck,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:26Z,2,02:25,17:35,Missed Shot,n/a,-42.0,-31.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:38Z,2,02:37,17:23,Shot,Wrist Shot,72.0,-6.0,Aaron Ekblad,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:45Z,2,02:44,17:16,Shot,Wrist Shot,60.0,-4.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:53Z,2,02:45,17:15,Missed Shot,n/a,67.0,6.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:53Z,2,02:47,17:13,Goal,Tip-In,73.0,-2.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-24T01:13:31Z,2,02:47,17:13,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:59Z,2,03:15,16:45,Hit,n/a,7.0,37.0,Brian Boyle,Hitter,Florida Panthers,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:09Z,2,03:25,16:35,Hit,n/a,-39.0,-31.0,Frank Vatrano,Hitter,Florida Panthers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:40Z,2,03:31,16:29,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:20Z,2,03:54,16:06,Shot,Wrist Shot,43.0,-21.0,Brian Boyle,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:42Z,2,04:14,15:46,Missed Shot,n/a,68.0,-19.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:52Z,2,04:26,15:34,Missed Shot,n/a,53.0,-7.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:12Z,2,04:47,15:13,Hit,n/a,-88.0,-27.0,Pat Maroon,Hitter,Tampa Bay Lightning,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:23Z,2,04:58,15:02,Takeaway,n/a,-91.0,25.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:27Z,2,05:01,14:59,Shot,Wrist Shot,-81.0,-7.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
