Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T03:15:52Z,2,07:26,12:34,Penalty,Tripping,31.0,9.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Zac Rinaldo,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:20Z,2,07:26,12:34,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:24Z,2,07:32,12:28,Missed Shot,n/a,38.0,20.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:41Z,2,07:49,12:11,Shot,Tip-In,68.0,-2.0,Sean Monahan,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:03Z,2,08:10,11:50,Shot,Wrist Shot,39.0,29.0,Mark Giordano,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:45Z,2,08:50,11:10,Shot,Wrist Shot,71.0,-13.0,Johnny Gaudreau,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:47Z,2,09:55,10:05,Shot,Wrist Shot,50.0,36.0,Michael Frolik,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:10Z,2,09:57,10:03,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:40Z,2,10:09,09:51,Shot,Wrist Shot,-32.0,34.0,Jakob Chychrun,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:59Z,2,10:28,09:32,Hit,n/a,98.0,7.0,Lawson Crouse,Hitter,Arizona Coyotes,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:11Z,2,10:40,09:20,Blocked Shot,n/a,38.0,-19.0,Phil Kessel,Blocker,Arizona Coyotes,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:46Z,2,10:55,09:05,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:57Z,2,11:00,09:00,Shot,Wrist Shot,-36.0,-19.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:57Z,2,11:01,08:59,Shot,Wrist Shot,-77.0,6.0,Christian Fischer,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:57Z,2,11:02,08:58,Blocked Shot,n/a,-85.0,-4.0,TJ Brodie,Blocker,Calgary Flames,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:17Z,2,11:20,08:40,Shot,Wrist Shot,-32.0,-2.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:34Z,2,11:37,08:23,Shot,Wrist Shot,-55.0,18.0,Dillon Dube,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:42Z,2,11:45,08:15,Shot,Slap Shot,-68.0,-14.0,Christian Fischer,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:42Z,2,11:48,08:12,Blocked Shot,n/a,-75.0,-5.0,Travis Hamonic,Blocker,Calgary Flames,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:04Z,2,11:56,08:04,Giveaway,n/a,17.0,36.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:54Z,2,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:30Z,2,13:02,06:58,Giveaway,n/a,88.0,-31.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:32Z,2,13:03,06:57,Shot,Slap Shot,37.0,-31.0,Michael Stone,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:29Z,2,13:04,06:56,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:52Z,2,13:08,06:52,Shot,Wrist Shot,38.0,11.0,TJ Brodie,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:34Z,2,13:50,06:10,Shot,Wrist Shot,-54.0,21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:59Z,2,13:51,06:09,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:04Z,2,13:56,06:04,Shot,Wrist Shot,-47.0,26.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:19Z,2,14:10,05:50,Hit,n/a,94.0,-15.0,Dillon Dube,Hitter,Calgary Flames,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:28Z,2,14:14,05:46,Hit,n/a,-23.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:27Z,2,14:18,05:42,Goal,Wrist Shot,66.0,9.0,Sean Monahan,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
2019-12-11T03:30:13Z,2,14:18,05:42,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:25Z,2,14:31,05:29,Shot,Wrist Shot,65.0,-2.0,Johnny Gaudreau,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:37Z,2,14:43,05:17,Hit,n/a,-96.0,20.0,Milan Lucic,Hitter,Calgary Flames,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:47Z,2,14:53,05:07,Blocked Shot,n/a,-67.0,3.0,Mark Giordano,Blocker,Calgary Flames,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:43Z,2,15:48,04:12,Missed Shot,n/a,70.0,5.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:48Z,2,15:54,04:06,Hit,n/a,70.0,-39.0,Aaron Ness,Hitter,Arizona Coyotes,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:50Z,2,15:54,04:06,Shot,Wrist Shot,37.0,-29.0,Travis Hamonic,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:50Z,2,15:55,04:05,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:54Z,2,16:00,04:00,Missed Shot,n/a,47.0,-9.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:26Z,2,16:32,03:28,Shot,Backhand,72.0,8.0,Tobias Rieder,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:43Z,2,16:48,03:12,Hit,n/a,79.0,37.0,Jordan Oesterle,Hitter,Arizona Coyotes,Zac Rinaldo,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:26Z,2,16:53,03:07,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:03Z,2,17:43,02:17,Blocked Shot,n/a,-62.0,-25.0,Phil Kessel,Blocker,Arizona Coyotes,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:10Z,2,17:51,02:09,Blocked Shot,n/a,-75.0,3.0,Mark Jankowski,Blocker,Calgary Flames,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:39Z,2,18:20,01:40,Blocked Shot,n/a,-72.0,4.0,Christian Fischer,Blocker,Arizona Coyotes,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:01Z,2,18:36,01:24,Shot,Wrist Shot,-52.0,-19.0,Christian Dvorak,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:27Z,2,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:54Z,2,18:53,01:07,Missed Shot,n/a,76.0,-1.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:03Z,2,19:01,00:59,Hit,n/a,81.0,29.0,Milan Lucic,Hitter,Calgary Flames,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:23Z,2,19:21,00:39,Shot,Wrist Shot,68.0,12.0,Milan Lucic,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:30Z,2,19:29,00:31,Missed Shot,n/a,-41.0,-30.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:41Z,2,19:38,00:22,Shot,Wrist Shot,-57.0,-22.0,Michael Grabner,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:18Z,2,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:09Z,2,19:45,00:15,Missed Shot,n/a,-41.0,2.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:14Z,2,19:45,00:15,Shot,Wrist Shot,-84.0,-7.0,Derek Stepan,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:14Z,2,19:46,00:14,Giveaway,n/a,-84.0,-5.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:24Z,2,19:49,00:11,Goal,Slap Shot,-58.0,-8.0,Jakob Chychrun,Scorer,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:03Z,2,19:49,00:11,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:08Z,2,19:57,00:03,Hit,n/a,57.0,-41.0,Zac Rinaldo,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:58:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:58:58Z,3,00:21,19:39,Hit,n/a,64.0,40.0,Tobias Rieder,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:14Z,3,00:37,19:23,Shot,Wrist Shot,64.0,-9.0,Nick Schmaltz,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:45Z,3,00:46,19:14,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:19Z,3,01:18,18:42,Shot,Wrist Shot,47.0,-17.0,Jordan Oesterle,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:12Z,3,02:12,17:48,Blocked Shot,n/a,42.0,25.0,Michael Stone,Blocker,Calgary Flames,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:47Z,3,02:46,17:14,Shot,Wrist Shot,43.0,21.0,Michael Grabner,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:19Z,3,03:18,16:42,Hit,n/a,97.0,9.0,Christian Fischer,Hitter,Arizona Coyotes,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:20Z,3,03:20,16:40,Shot,Slap Shot,34.0,15.0,Jakob Chychrun,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:35Z,3,03:34,16:26,Shot,Wrist Shot,65.0,15.0,Nick Schmaltz,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:59Z,3,03:59,16:01,Takeaway,n/a,-43.0,38.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:06Z,3,04:02,15:58,Shot,Wrist Shot,-37.0,-18.0,Noah Hanifin,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:37Z,3,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:12Z,3,04:22,15:38,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:36Z,3,04:40,15:20,Shot,Wrist Shot,-52.0,-25.0,Andrew Mangiapane,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:03Z,3,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:31Z,3,04:49,15:11,Hit,n/a,-97.0,-4.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:53Z,3,05:11,14:49,Giveaway,n/a,-8.0,31.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:16Z,3,05:28,14:32,Blocked Shot,n/a,84.0,-6.0,TJ Brodie,Blocker,Calgary Flames,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:38Z,3,05:30,14:30,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:19Z,3,06:09,13:51,Blocked Shot,n/a,73.0,-13.0,TJ Brodie,Blocker,Calgary Flames,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:24Z,3,06:14,13:46,Missed Shot,n/a,70.0,18.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:56Z,3,06:46,13:14,Giveaway,n/a,36.0,18.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:01Z,3,06:51,13:09,Blocked Shot,n/a,77.0,-6.0,Noah Hanifin,Blocker,Calgary Flames,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:23Z,3,07:05,12:55,Missed Shot,n/a,-63.0,25.0,Zac Rinaldo,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:47Z,3,07:32,12:28,Missed Shot,n/a,-30.0,40.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:34Z,3,07:33,12:27,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:20Z,3,08:03,11:57,Missed Shot,n/a,-44.0,-29.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:49Z,3,08:33,11:27,Takeaway,n/a,-96.0,-1.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:00Z,3,08:44,11:16,Giveaway,n/a,-7.0,1.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:31Z,3,09:14,10:46,Shot,Slap Shot,49.0,-37.0,Alex Goligoski,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:41Z,3,09:24,10:36,Hit,n/a,96.0,-16.0,Derek Ryan,Hitter,Calgary Flames,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:48Z,3,09:31,10:29,Shot,Wrist Shot,42.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:56Z,3,09:39,10:21,Shot,Slap Shot,34.0,-8.0,Jakob Chychrun,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:00Z,3,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:30Z,3,10:47,09:13,Hit,n/a,-98.0,11.0,Zac Rinaldo,Hitter,Calgary Flames,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:36Z,3,10:48,09:12,Giveaway,n/a,-55.0,27.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:37Z,3,10:50,09:10,Blocked Shot,n/a,-63.0,5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Zac Rinaldo,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:39Z,3,10:50,09:10,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:17:33Z,3,11:46,08:14,Takeaway,n/a,-45.0,2.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:29Z,3,12:38,07:22,Hit,n/a,-39.0,11.0,Alex Goligoski,Hitter,Arizona Coyotes,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:52Z,3,13:07,06:53,Hit,n/a,54.0,-38.0,Carl Soderberg,Hitter,Arizona Coyotes,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:59Z,3,13:14,06:46,Missed Shot,n/a,36.0,35.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:19:02Z,3,13:17,06:43,Giveaway,n/a,84.0,-19.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:19:54Z,3,13:35,06:25,Penalty,Hi-sticking,25.0,21.0,Conor Garland,PenaltyOn,Arizona Coyotes,Zac Rinaldo,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:20:23Z,3,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:13Z,3,14:13,05:47,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:35Z,3,14:24,05:36,Missed Shot,n/a,-44.0,-18.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:22:00Z,3,14:32,05:28,Goal,Tip-In,-82.0,4.0,Milan Lucic,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
2019-12-11T04:22:31Z,3,14:32,05:28,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:17Z,3,15:11,04:49,Missed Shot,n/a,42.0,-33.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:22Z,3,15:15,04:45,Giveaway,n/a,36.0,21.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:31Z,3,15:24,04:36,Shot,Wrist Shot,72.0,8.0,Lawson Crouse,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:42Z,3,15:33,04:27,Missed Shot,n/a,43.0,-34.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:55Z,3,15:49,04:11,Shot,Wrist Shot,39.0,-2.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:28Z,3,16:21,03:39,Shot,Wrist Shot,-81.0,26.0,Andrew Mangiapane,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:26:16Z,3,16:21,03:39,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:10Z,3,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:32Z,3,16:50,03:10,Shot,Wrist Shot,73.0,-2.0,Conor Garland,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:51Z,3,16:51,03:09,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:30Z,3,17:25,02:35,Hit,n/a,97.0,-14.0,Noah Hanifin,Hitter,Calgary Flames,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:56Z,3,17:51,02:09,Shot,Wrist Shot,-44.0,35.0,Rasmus Andersson,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:05Z,3,17:53,02:07,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
