Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T03:48:43Z,1,03:15,16:45,Hit,n/a,-18.0,41.0,Barclay Goodrow,Hitter,San Jose Sharks,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:48:57Z,1,03:29,16:31,Hit,n/a,-80.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:49:54Z,1,04:24,15:36,Missed Shot,n/a,-80.0,5.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:51:03Z,1,04:33,15:27,Giveaway,n/a,81.0,-13.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:50:08Z,1,04:35,15:25,Goal,Wrist Shot,83.0,-11.0,Patrick Marleau,Scorer,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:51:03Z,1,04:35,15:25,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:51:03Z,1,04:58,15:02,Shot,Wrist Shot,-88.0,-31.0,Devin Shore,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:51:17Z,1,05:13,14:47,Shot,Wrist Shot,-36.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:51:25Z,1,05:20,14:40,Hit,n/a,-98.0,9.0,Brenden Dillon,Hitter,San Jose Sharks,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:52:01Z,1,05:54,14:06,Hit,n/a,79.0,37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:52:02Z,1,05:56,14:04,Shot,Wrist Shot,55.0,17.0,Joe Thornton,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:52:32Z,1,05:56,14:04,Faceoff,n/a,69.0,22.0,Ondrej Kase,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:52:55Z,1,06:08,13:52,Missed Shot,n/a,-70.0,-8.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:53:19Z,1,06:32,13:28,Takeaway,n/a,-95.0,-10.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:53:25Z,1,06:38,13:22,Giveaway,n/a,-27.0,-38.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:53:39Z,1,06:52,13:08,Blocked Shot,n/a,-56.0,20.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:54:48Z,1,08:02,11:58,Hit,n/a,43.0,7.0,Devin Shore,Hitter,Anaheim Ducks,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:54:59Z,1,08:13,11:47,Hit,n/a,-82.0,32.0,Carter Rowney,Hitter,Anaheim Ducks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:55:07Z,1,08:20,11:40,Hit,n/a,97.0,1.0,Melker Karlsson,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:55:30Z,1,08:43,11:17,Hit,n/a,88.0,33.0,Korbinian Holzer,Hitter,Anaheim Ducks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:55:36Z,1,08:50,11:10,Hit,n/a,55.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:58:06Z,1,09:20,10:40,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:58:53Z,1,09:52,10:08,Hit,n/a,8.0,40.0,Max Jones,Hitter,Anaheim Ducks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:59:13Z,1,10:12,09:48,Hit,n/a,-98.0,-14.0,Devin Shore,Hitter,Anaheim Ducks,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:59:32Z,1,10:30,09:30,Blocked Shot,n/a,60.0,13.0,Adam Henrique,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:00:04Z,1,11:02,08:58,Shot,Wrist Shot,70.0,-12.0,Dylan Gambrell,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:00:26Z,1,11:22,08:38,Takeaway,n/a,99.0,3.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:00:37Z,1,11:26,08:34,Shot,Wrist Shot,89.0,-8.0,Stefan Noesen,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:18Z,1,12:16,07:44,Shot,Wrist Shot,-86.0,-16.0,Derek Grant,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:35Z,1,12:33,07:27,Giveaway,n/a,31.0,5.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:43Z,1,12:41,07:19,Takeaway,n/a,9.0,-7.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:47Z,1,12:46,07:14,Blocked Shot,n/a,-59.0,-9.0,Brent Burns,Blocker,San Jose Sharks,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:02:10Z,1,13:08,06:52,Hit,n/a,-1.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:02:22Z,1,13:19,06:41,Missed Shot,n/a,-60.0,0.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:04:18Z,1,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:04:48Z,1,13:29,06:31,Hit,n/a,-71.0,-41.0,Devin Shore,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:04:58Z,1,13:39,06:21,Giveaway,n/a,82.0,16.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:11Z,1,13:52,06:08,Giveaway,n/a,96.0,-2.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:13Z,1,13:53,06:07,Missed Shot,n/a,59.0,-13.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:24Z,1,14:04,05:56,Shot,Wrist Shot,83.0,-4.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:41Z,1,14:21,05:39,Giveaway,n/a,-47.0,-8.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:42Z,1,15:21,04:39,Hit,n/a,98.0,0.0,Stefan Noesen,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:45Z,1,15:26,04:34,Shot,Slap Shot,71.0,-38.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:18Z,1,15:55,04:05,Hit,n/a,-52.0,35.0,Max Jones,Hitter,Anaheim Ducks,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:27Z,1,16:08,03:52,Takeaway,n/a,11.0,-15.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:35Z,1,16:16,03:44,Shot,Wrist Shot,-56.0,-17.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:43Z,1,16:23,03:37,Hit,n/a,-40.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:06Z,1,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:16Z,1,16:28,03:32,Blocked Shot,n/a,-49.0,-18.0,Timo Meier,Blocker,San Jose Sharks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:40Z,1,16:52,03:08,Hit,n/a,76.0,41.0,Timo Meier,Hitter,San Jose Sharks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:00Z,1,17:12,02:48,Shot,Slap Shot,61.0,-11.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:16Z,1,17:28,02:32,Giveaway,n/a,-98.0,3.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:34Z,1,17:36,02:24,Hit,n/a,-7.0,-21.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:28Z,1,17:40,02:20,Hit,n/a,43.0,-40.0,Jacob Larsson,Hitter,Anaheim Ducks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:43Z,1,17:55,02:05,Hit,n/a,98.0,1.0,Erik Gudbranson,Hitter,Anaheim Ducks,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:08Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:28Z,1,18:15,01:45,Missed Shot,n/a,-49.0,0.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:11:34Z,1,19:20,00:40,Shot,Backhand,80.0,8.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:13:40Z,1,19:20,00:40,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:14:11Z,1,19:31,00:29,Takeaway,n/a,99.0,2.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:14:15Z,1,19:34,00:26,Shot,Wrist Shot,72.0,-1.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:14:22Z,1,19:42,00:18,Missed Shot,n/a,58.0,-12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:14:26Z,1,19:45,00:15,Hit,n/a,56.0,42.0,Nick Ritchie,Hitter,Anaheim Ducks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:32:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:33:29Z,2,00:06,19:54,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:33:58Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:19Z,2,00:24,19:36,Blocked Shot,n/a,46.0,-27.0,Barclay Goodrow,Blocker,San Jose Sharks,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:28Z,2,00:33,19:27,Blocked Shot,n/a,73.0,10.0,Erik Karlsson,Blocker,San Jose Sharks,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:29Z,2,00:34,19:26,Hit,n/a,71.0,39.0,Max Jones,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:41Z,2,00:46,19:14,Missed Shot,n/a,78.0,-9.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:35:40Z,2,01:40,18:20,Hit,n/a,-61.0,-41.0,Devin Shore,Hitter,Anaheim Ducks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:35:37Z,2,01:42,18:18,Shot,Backhand,-81.0,-8.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:35:43Z,2,01:48,18:12,Missed Shot,n/a,-79.0,8.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:35:43Z,2,01:52,18:08,Blocked Shot,n/a,-72.0,32.0,Jacob Larsson,Blocker,Anaheim Ducks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:36:12Z,2,01:53,18:07,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:37:00Z,2,02:34,17:26,Shot,Wrist Shot,-39.0,16.0,Mario Ferraro,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:37:18Z,2,02:34,17:26,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:38:16Z,2,03:19,16:41,Shot,Wrist Shot,62.0,-36.0,Josh Manson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:38:23Z,2,03:26,16:34,Hit,n/a,99.0,12.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:38:28Z,2,03:30,16:30,Shot,Slap Shot,33.0,33.0,Cam Fowler,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:38:36Z,2,03:38,16:22,Missed Shot,n/a,39.0,27.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:38:52Z,2,03:54,16:06,Shot,Snap Shot,62.0,-20.0,Rickard Rakell,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:39:01Z,2,03:54,16:06,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:39:44Z,2,03:59,16:01,Missed Shot,n/a,88.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:39:44Z,2,04:05,15:55,Shot,Slap Shot,41.0,-31.0,Erik Gudbranson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:39:49Z,2,04:08,15:52,Hit,n/a,-54.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:39:59Z,2,04:14,15:46,Blocked Shot,n/a,53.0,13.0,Brent Burns,Blocker,San Jose Sharks,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:40:31Z,2,04:14,15:46,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:41:09Z,2,04:40,15:20,Shot,Wrist Shot,-46.0,-26.0,Josh Manson,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:41:35Z,2,05:01,14:59,Hit,n/a,-74.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:41:45Z,2,05:14,14:46,Hit,n/a,-15.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:42:01Z,2,05:14,14:46,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:42:31Z,2,05:35,14:25,Hit,n/a,-1.0,3.0,Max Jones,Hitter,Anaheim Ducks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:42:37Z,2,05:41,14:19,Blocked Shot,n/a,63.0,18.0,Mario Ferraro,Blocker,San Jose Sharks,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:42:45Z,2,05:49,14:11,Hit,n/a,39.0,39.0,Max Jones,Hitter,Anaheim Ducks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:42:58Z,2,06:02,13:58,Hit,n/a,99.0,7.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:45:14Z,2,06:08,13:52,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:46:00Z,2,06:28,13:32,Blocked Shot,n/a,-76.0,-3.0,Erik Gudbranson,Blocker,Anaheim Ducks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:45:53Z,2,06:29,13:31,Takeaway,n/a,-63.0,-3.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:45:54Z,2,06:31,13:29,Shot,Wrist Shot,-76.0,-13.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:46:21Z,2,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:46:40Z,2,06:43,13:17,Shot,Wrist Shot,-33.0,-26.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:46:57Z,2,06:59,13:01,Hit,n/a,69.0,-41.0,Brenden Dillon,Hitter,San Jose Sharks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:47:08Z,2,07:11,12:49,Shot,Wrist Shot,62.0,17.0,Adam Henrique,Shooter,Anaheim Ducks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:47:23Z,2,07:26,12:34,Hit,n/a,-99.0,-16.0,Josh Manson,Hitter,Anaheim Ducks,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
